,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600325,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,16.000000:54,95.2,97.2,121.1,119.4,-25.8,-22.2,0.0,0.0,0.0,0.091,0.188,0.132,0.0,0.333,0.333,0.073,0.074,102.65,102.25,85.21,36,0.013
1,0021600325,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,31.000000:41,113.9,115.6,109.8,109.2,4.1,6.4,0.182,1.0,19.0,0.118,0.0,0.063,19.0,0.423,0.423,0.233,0.233,98.2,97.72,81.43,64,0.038
2,0021600325,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,33.000000:08,120.2,119.1,110.8,108.7,9.4,10.4,0.154,4.0,23.5,0.057,0.258,0.152,5.9,0.4,0.425,0.167,0.17,97.87,99.26,82.72,68,0.106
3,0021600325,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:22,108.4,107.4,122.0,119.8,-13.6,-12.3,0.217,1.67,20.8,0.0,0.094,0.043,12.5,0.733,0.724,0.213,0.218,99.96,101.34,84.45,81,0.119
4,0021600325,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:04,114.1,114.8,112.2,108.5,1.9,6.3,0.25,3.0,20.0,0.0,0.189,0.089,6.7,0.583,0.683,0.261,0.262,98.78,100.14,83.45,81,0.18
5,0021600325,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,18.000000:13,109.9,102.6,117.0,112.8,-7.1,-10.3,0.182,2.0,25.0,0.133,0.111,0.121,12.5,0.2,0.2,0.146,0.156,97.49,102.76,85.64,39,0.0
6,0021600325,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24.000000:49,104.2,103.9,119.4,113.2,-15.2,-9.3,0.0,0.0,0.0,0.0,0.182,0.085,27.3,0.857,0.888,0.196,0.197,97.75,100.58,83.81,51,0.085
7,0021600325,1610612757,POR,Portland,202323,Evan Turner,Evan,,,23.000000:10,98.5,97.9,118.2,114.3,-19.8,-16.4,0.25,3.0,23.1,0.0,0.2,0.098,7.7,0.25,0.338,0.196,0.197,97.46,99.45,82.88,47,0.056
8,0021600325,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14.000000:40,81.4,81.3,135.7,125.0,-54.3,-43.8,0.25,0.0,14.3,0.0,0.3,0.125,0.0,0.75,0.75,0.182,0.182,100.6,104.79,87.32,32,0.119
9,0021600325,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
