,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600321,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,38.000000:35,79.2,78.8,78.9,81.0,0.3,-2.3,0.095,1.0,8.7,0.022,0.113,0.071,8.7,0.368,0.368,0.239,0.243,99.92,98.9,82.42,80,0.054
1,0021600321,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,34.000000:12,77.5,76.1,89.4,91.5,-11.9,-15.5,0.095,2.0,15.4,0.049,0.19,0.12,7.7,0.35,0.35,0.143,0.147,99.87,99.65,83.04,71,0.096
2,0021600321,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:04,94.9,94.2,86.2,85.9,8.7,8.3,0.059,1.0,5.3,0.054,0.409,0.247,5.3,0.786,0.761,0.243,0.245,98.15,98.63,82.19,69,0.298
3,0021600321,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:09,84.1,82.1,83.6,85.9,0.5,-3.8,0.24,0.0,40.0,0.023,0.059,0.043,0.0,0.389,0.389,0.108,0.111,100.91,100.78,83.98,78,0.073
4,0021600321,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,25.000000:38,88.1,84.9,80.7,81.1,7.4,3.8,0.133,0.5,11.1,0.0,0.083,0.048,22.2,0.417,0.417,0.291,0.301,97.71,99.25,82.7,53,0.018
5,0021600321,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,,23.000000:13,77.3,74.0,90.5,91.8,-13.2,-17.8,0.462,0.0,35.3,0.0,0.138,0.071,0.0,0.273,0.273,0.212,0.221,100.89,102.34,85.28,50,0.092
6,0021600321,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,22.000000:22,67.5,66.7,90.8,95.7,-23.3,-29.0,0.143,1.0,18.2,0.0,0.115,0.053,18.2,0.143,0.143,0.167,0.172,102.92,100.86,84.05,48,-0.017
7,0021600321,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,13.000000:56,40.0,40.0,84.0,83.9,-44.0,-43.9,0.0,0.0,0.0,0.05,0.111,0.079,25.0,0.0,0.0,0.121,0.125,105.0,105.07,87.56,30,-0.039
8,0021600321,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,10.000000:51,57.9,61.9,92.4,95.2,-34.5,-33.3,0.0,0.0,0.0,0.0,0.273,0.12,20.0,0.5,0.563,0.208,0.205,97.5,92.9,77.42,21,0.185
9,0021600321,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600321,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600321,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
