,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600501,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,27.000000:37,93.6,96.4,126.8,127.3,-33.2,-30.9,0.1,1.0,5.0,0.0,0.143,0.057,5.0,0.694,0.694,0.311,0.308,97.19,95.59,79.66,55,0.177
1,0021600501,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,21.000000:00,90.0,88.4,124.2,129.5,-34.2,-41.2,0.0,0.0,0.0,0.0,0.125,0.054,25.0,0.0,0.0,0.089,0.09,100.66,99.43,82.86,43,-0.02
2,0021600501,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,23.000000:26,91.5,89.8,121.2,124.5,-29.7,-34.7,0.071,0.33,5.6,0.0,0.263,0.119,16.7,0.25,0.387,0.34,0.346,100.78,100.37,83.64,49,0.03
3,0021600501,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,29.000000:45,99.1,101.7,119.6,126.3,-20.5,-24.6,0.056,0.0,6.3,0.029,0.04,0.034,0.0,0.429,0.47,0.227,0.225,97.39,93.58,77.98,59,0.068
4,0021600501,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,20.000000:28,89.1,88.4,135.6,138.1,-46.5,-49.7,0.364,2.0,28.6,0.0,0.154,0.061,14.3,0.643,0.661,0.227,0.229,100.14,99.67,83.06,43,0.117
5,0021600501,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,25.000000:49,113.6,115.1,90.1,94.2,23.5,20.9,0.056,0.0,12.5,0.097,0.385,0.228,0.0,0.714,0.714,0.109,0.112,100.51,97.61,81.34,53,0.201
6,0021600501,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:39,94.2,97.1,113.3,121.2,-19.0,-24.1,0.182,2.0,25.0,0.043,0.067,0.053,12.5,0.375,0.41,0.146,0.146,97.09,92.46,77.05,35,0.007
7,0021600501,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,26.000000:08,107.3,107.8,111.2,115.7,-3.9,-7.8,0.313,0.0,35.7,0.032,0.0,0.019,0.0,0.563,0.619,0.15,0.152,95.84,93.67,78.06,51,0.117
8,0021600501,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,14.000000:44,112.1,117.2,82.2,83.3,29.9,33.9,0.083,0.0,8.3,0.111,0.133,0.121,0.0,0.273,0.273,0.314,0.311,98.91,96.11,80.09,29,0.035
9,0021600501,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,3.000000:03,46.6,42.9,153.1,150.0,-106.5,-107.1,0.0,0.0,0.0,0.25,1.0,0.4,100.0,0.0,0.0,0.125,0.134,96.94,102.3,85.25,7,0.05
10,0021600501,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,,12.000000:00,118.5,125.0,66.9,68.0,51.6,57.0,0.417,0.0,45.5,0.0,0.071,0.034,0.0,0.167,0.233,0.2,0.198,101.44,98.0,81.67,24,0.095
