,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600468,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,21.000000:13,95.7,95.1,99.5,97.6,-3.8,-2.5,0.0,0.0,0.0,0.038,0.167,0.1,9.1,0.65,0.65,0.22,0.221,92.71,93.89,78.24,41,0.184
1,0021600468,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,25.000000:03,79.0,78.4,114.1,111.5,-35.1,-33.1,0.0,0.0,0.0,0.077,0.115,0.096,11.8,0.154,0.237,0.293,0.295,97.23,98.68,82.24,51,-0.063
2,0021600468,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,21.000000:03,101.7,95.2,126.2,125.6,-24.4,-30.4,0.222,0.67,13.3,0.286,0.333,0.308,20.0,1.0,0.969,0.255,0.269,89.11,92.35,76.96,42,0.346
3,0021600468,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,23.000000:52,108.4,104.3,136.5,136.4,-28.1,-32.1,0.1,0.67,25.0,0.0,0.125,0.051,37.5,0.333,0.333,0.107,0.111,89.66,91.51,76.26,47,-0.015
4,0021600468,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,22.000000:55,111.9,109.1,145.6,146.5,-33.6,-37.4,0.235,2.0,25.0,0.045,0.056,0.05,12.5,0.4,0.4,0.226,0.231,90.23,91.11,75.93,44,0.024
5,0021600468,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,23.000000:24,82.5,79.2,125.5,129.2,-43.0,-50.0,0.083,0.0,12.5,0.0,0.136,0.064,0.0,0.429,0.429,0.13,0.134,97.93,98.46,82.05,48,0.046
6,0021600468,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,18.000000:18,107.9,102.9,173.2,176.5,-65.3,-73.5,0.286,0.0,50.0,0.118,0.0,0.071,0.0,0.375,0.375,0.103,0.107,87.97,89.18,74.32,34,0.054
7,0021600468,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17.000000:31,95.0,94.3,71.0,72.2,24.1,22.1,0.125,1.0,12.5,0.0,0.158,0.071,12.5,0.417,0.417,0.171,0.172,97.77,97.28,81.07,35,0.139
8,0021600468,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,21.000000:03,67.8,68.2,87.6,90.7,-19.9,-22.5,0.111,0.25,9.1,0.0,0.043,0.02,36.4,0.167,0.167,0.2,0.199,101.24,99.19,82.66,44,-0.11
9,0021600468,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,16.000000:58,95.7,93.9,95.0,93.9,0.7,0.0,0.0,0.0,0.0,0.0,0.167,0.083,28.6,0.75,0.658,0.179,0.182,92.0,93.36,77.8,33,0.044
