,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600599,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:41,130.5,131.8,112.3,111.6,18.2,20.1,0.429,3.0,45.5,0.0,0.056,0.028,15.2,0.542,0.601,0.191,0.192,98.64,98.48,82.06,85,0.111
1,0021600599,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:03,114.9,115.2,95.4,93.9,19.4,21.2,0.043,0.5,5.0,0.167,0.375,0.274,10.0,0.406,0.444,0.257,0.26,101.38,102.06,85.05,66,0.145
2,0021600599,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,25.000000:42,121.3,124.5,98.0,96.3,23.4,28.2,0.0,0.0,0.0,0.048,0.125,0.089,0.0,0.5,0.521,0.153,0.152,100.37,99.92,83.27,53,0.059
3,0021600599,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,26.000000:06,117.0,116.7,96.7,98.2,20.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.889,0.153,0.156,100.87,100.25,83.54,54,0.15
4,0021600599,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34.000000:38,118.0,116.4,100.4,101.4,17.6,15.1,0.227,1.67,16.1,0.03,0.088,0.06,9.7,0.5,0.547,0.321,0.329,101.02,101.19,84.32,73,0.108
5,0021600599,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,19.000000:10,119.8,121.1,126.9,128.2,-7.1,-7.2,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.571,0.635,0.186,0.184,97.42,96.42,80.35,38,0.072
6,0021600599,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,20.000000:43,111.1,109.5,125.6,123.8,-14.5,-14.3,0.154,2.0,25.0,0.042,0.133,0.077,12.5,0.833,0.769,0.128,0.129,95.96,97.35,81.13,42,0.077
7,0021600599,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,25.000000:20,125.7,125.0,131.3,129.4,-5.6,-4.4,0.125,0.0,16.7,0.04,0.222,0.116,0.0,0.9,0.9,0.172,0.173,96.61,97.56,81.3,52,0.175
8,0021600599,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,,13.000000:22,131.4,129.6,138.0,130.8,-6.6,-1.1,0.083,1.0,33.3,0.083,0.25,0.15,33.3,0.0,0.0,0.067,0.067,92.04,95.13,79.27,27,0.008
9,0021600599,1610612739,CLE,Cleveland,2592,James Jones,James,,,0.000000:46,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.3,94.95,79.12,2,0.5
10,0021600599,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,0.000000:46,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,94.95,79.12,2,0.0
11,0021600599,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,0.000000:46,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,63.3,94.95,79.12,2,1.0
12,0021600599,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,35.000000:11,108.7,108.1,124.3,124.3,-15.6,-16.2,0.087,1.0,10.0,0.152,0.161,0.156,10.0,0.679,0.71,0.217,0.218,100.74,100.98,84.15,74,0.131
13,0021600599,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,F,,34.000000:02,107.5,107.0,128.3,130.0,-20.8,-23.0,0.0,0.0,0.0,0.094,0.129,0.111,9.1,0.35,0.35,0.139,0.14,99.91,99.46,82.88,71,0.023
14,0021600599,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38.000000:38,116.6,115.2,120.7,120.8,-4.1,-5.6,0.423,1.83,29.7,0.0,0.212,0.106,16.2,0.594,0.651,0.295,0.299,96.36,96.93,80.78,79,0.154
15,0021600599,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,34.000000:43,98.8,101.4,119.9,118.3,-21.1,-16.9,0.037,0.25,11.1,0.0,0.063,0.03,44.4,0.625,0.625,0.099,0.098,98.76,98.16,81.8,71,0.034
16,0021600599,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,22.000000:00,95.2,95.7,124.5,128.3,-29.2,-32.6,0.308,4.0,26.7,0.0,0.056,0.025,6.7,0.6,0.623,0.22,0.219,102.11,100.36,83.64,46,0.104
17,0021600599,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,6.000000:26,58.3,64.3,108.4,106.7,-50.1,-42.4,0.0,0.0,0.0,0.286,0.333,0.313,25.0,0.333,0.333,0.235,0.229,112.66,108.19,90.16,14,0.138
18,0021600599,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,26.000000:00,122.7,120.8,119.0,117.3,3.7,3.4,0.235,1.33,21.1,0.0,0.148,0.085,15.8,0.7,0.723,0.246,0.254,95.48,96.92,80.77,53,0.146
19,0021600599,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,17.000000:48,139.5,137.1,112.6,114.3,26.9,22.9,0.0,0.0,0.0,0.091,0.2,0.161,11.1,0.5,0.5,0.231,0.241,94.27,94.38,78.65,35,0.058
20,0021600599,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,,16.000000:48,129.2,123.5,123.9,125.7,5.3,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.833,0.833,0.132,0.141,97.22,98.59,82.16,34,0.013
21,0021600599,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,6.000000:09,108.7,100.0,100.9,100.0,7.8,0.0,0.25,0.0,50.0,0.0,0.167,0.1,0.0,1.0,1.0,0.067,0.072,104.43,109.27,91.06,14,0.131
22,0021600599,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,0.000000:46,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,94.95,79.12,1,0.0
23,0021600599,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,,0.000000:46,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,94.95,79.12,1,0.0
24,0021600599,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,0.000000:46,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.3,94.95,79.12,1,-0.5
