,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601211,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,34.000000:21,114.0,118.2,108.8,109.2,5.3,9.0,0.269,1.75,29.2,0.029,0.097,0.061,16.7,0.423,0.423,0.215,0.214,93.4,91.53,76.27,66,0.054
1,0021601211,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,25.000000:09,131.9,128.0,122.9,122.4,9.1,5.6,0.227,5.0,33.3,0.0,0.087,0.044,6.7,0.429,0.571,0.169,0.177,92.91,94.47,78.73,50,0.107
2,0021601211,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:15,118.0,120.3,114.1,115.4,3.8,4.9,0.0,0.0,0.0,0.188,0.387,0.286,6.7,0.583,0.599,0.2,0.199,94.56,93.11,77.59,64,0.143
3,0021601211,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,35.000000:45,106.4,111.4,107.2,104.2,-0.7,7.2,0.074,1.0,11.1,0.073,0.094,0.082,11.1,0.25,0.25,0.193,0.19,95.54,94.66,78.88,70,-0.01
4,0021601211,1610612762,UTA,Utah,201588,George Hill,George,G,,18.000000:44,120.3,123.7,102.5,97.4,17.7,26.3,0.556,0.0,35.7,0.0,0.077,0.029,0.0,1.056,1.059,0.191,0.191,96.29,97.37,81.14,38,0.291
5,0021601211,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,31.000000:22,97.7,98.4,112.1,109.7,-14.4,-11.3,0.278,2.5,21.7,0.0,0.059,0.029,8.7,0.5,0.49,0.261,0.263,93.38,94.11,78.43,61,0.074
6,0021601211,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,28.000000:13,100.1,103.6,97.5,96.4,2.6,7.1,0.313,0.0,26.3,0.0,0.167,0.079,0.0,0.679,0.658,0.219,0.219,96.42,95.26,79.39,56,0.208
7,0021601211,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,18.000000:26,92.7,94.6,92.4,86.5,0.3,8.1,0.0,0.0,0.0,0.038,0.235,0.116,16.7,0.2,0.276,0.14,0.14,94.26,96.35,80.29,37,0.024
8,0021601211,1610612762,UTA,Utah,1627762,Joel Bolomboy,Joel,,,14.000000:45,89.4,93.3,89.7,85.7,-0.3,7.6,0.0,0.0,0.0,0.143,0.214,0.171,0.0,0.333,0.333,0.083,0.085,94.5,94.37,78.64,30,0.105
9,0021601211,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,DND - Left Quadriceps Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021601211,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,DND - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601211,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601211,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021601211,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,32.000000:37,115.0,112.7,95.1,100.0,20.0,12.7,0.286,6.0,28.6,0.0,0.263,0.156,4.8,0.5,0.581,0.221,0.225,94.17,92.69,77.25,63,0.213
14,0021601211,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:34,98.1,96.1,119.3,124.0,-21.2,-27.9,0.188,1.5,25.0,0.0,0.143,0.083,16.7,0.357,0.357,0.173,0.177,99.57,98.67,82.23,51,0.052
15,0021601211,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,24.000000:57,115.4,116.3,115.4,112.0,0.0,4.3,0.167,0.75,23.1,0.125,0.125,0.125,30.8,0.6,0.68,0.185,0.184,94.19,95.23,79.36,49,0.065
16,0021601211,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,G,,27.000000:04,113.6,113.2,132.8,127.8,-19.2,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.155,0.156,92.93,94.88,79.06,53,0.015
17,0021601211,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:57,120.8,118.6,101.2,105.2,19.6,13.5,0.222,4.0,17.4,0.045,0.079,0.067,4.3,0.75,0.769,0.302,0.307,94.75,93.76,78.13,59,0.205
18,0021601211,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:07,98.5,93.5,93.6,97.8,4.9,-4.3,0.063,0.5,11.1,0.048,0.1,0.078,22.2,0.4,0.34,0.163,0.172,95.22,95.52,79.6,46,0.006
19,0021601211,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,15.000000:22,127.3,125.8,104.3,103.1,23.0,22.7,0.0,0.0,0.0,0.133,0.222,0.182,0.0,1.0,0.87,0.171,0.173,97.27,98.39,82.0,31,0.17
20,0021601211,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,19.000000:22,83.9,81.1,90.8,97.4,-6.9,-16.3,0.364,0.0,50.0,0.0,0.125,0.068,0.0,0.5,0.5,0.1,0.103,94.86,92.98,77.48,37,0.137
21,0021601211,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,20.000000:11,90.6,89.5,116.6,120.5,-25.9,-31.0,0.154,2.0,22.2,0.0,0.056,0.024,11.1,0.167,0.233,0.167,0.169,92.56,91.56,76.3,38,-0.013
22,0021601211,1610612744,GSW,Golden State,2561,David West,David,,,17.000000:27,86.5,87.1,105.0,109.4,-18.5,-22.3,0.25,1.0,15.4,0.05,0.118,0.081,15.4,0.444,0.444,0.314,0.313,88.74,86.65,72.21,31,0.081
23,0021601211,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,5.000000:22,127.6,136.4,172.1,154.5,-44.5,-18.2,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.75,0.75,0.154,0.145,96.78,98.39,81.99,11,0.09
24,0021601211,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,DND - Right Ankle / Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021601211,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
