,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600729,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35.000000:37,100.8,101.3,116.0,117.8,-15.1,-16.5,0.136,1.5,15.0,0.0,0.059,0.024,10.0,0.417,0.564,0.187,0.188,100.76,99.74,83.11,75,0.081
1,0021600729,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28.000000:24,95.7,93.5,114.7,116.9,-19.0,-23.4,0.063,1.0,5.9,0.15,0.407,0.254,5.9,0.417,0.478,0.219,0.227,102.05,102.25,85.21,62,0.153
2,0021600729,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,12.000000:18,60.6,61.5,109.7,116.0,-49.1,-54.5,0.25,0.0,11.1,0.111,0.143,0.125,0.0,0.0,0.063,0.258,0.263,103.1,99.51,82.93,26,-0.092
3,0021600729,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:02,115.6,114.5,118.8,121.7,-3.2,-7.2,0.19,1.0,20.0,0.026,0.107,0.061,20.0,0.682,0.715,0.195,0.199,104.19,103.38,86.15,69,0.104
4,0021600729,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,36.000000:33,103.5,103.9,119.5,121.3,-16.0,-17.4,0.292,0.0,31.8,0.02,0.114,0.059,0.0,0.3,0.3,0.163,0.164,100.16,99.16,82.63,76,0.044
5,0021600729,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,35.000000:42,135.6,135.1,120.6,123.0,15.1,12.2,0.148,0.0,16.0,0.095,0.161,0.123,0.0,0.6,0.623,0.233,0.234,100.3,99.5,82.91,74,0.141
6,0021600729,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,27.000000:25,133.3,132.1,114.1,116.1,19.2,16.1,0.136,3.0,18.8,0.031,0.037,0.034,6.3,0.583,0.583,0.188,0.19,98.46,98.04,81.7,56,0.085
7,0021600729,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,19.000000:36,146.8,141.5,122.1,127.5,24.6,14.0,0.188,1.0,20.0,0.2,0.111,0.158,20.0,0.563,0.563,0.235,0.242,99.53,99.18,82.65,41,0.084
8,0021600729,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,12.000000:23,161.6,153.8,122.5,125.9,39.1,27.9,0.0,0.0,0.0,0.1,0.091,0.095,0.0,1.5,1.389,0.097,0.101,101.76,102.69,85.58,26,0.123
9,0021600729,1610612743,DEN,Denver,203115,Will Barton,Will,,DND - Left ankle soreness.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
