,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600595,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,18.000000:41,106.6,102.6,131.7,134.2,-25.1,-31.6,0.071,0.0,11.1,0.0,0.154,0.08,0.0,0.214,0.317,0.19,0.197,97.94,98.91,82.43,39,0.026
1,0021600595,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,28.000000:41,96.3,95.0,107.5,106.6,-11.1,-11.6,0.053,1.0,14.3,0.043,0.143,0.098,14.3,0.875,0.82,0.09,0.094,100.09,101.23,84.35,60,0.068
2,0021600595,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:06,108.7,104.1,111.6,114.1,-2.9,-10.0,0.261,1.0,27.3,0.0,0.171,0.107,27.3,0.722,0.709,0.205,0.214,100.28,101.35,84.46,73,0.119
3,0021600595,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,24.000000:33,109.9,105.8,98.0,100.0,11.9,5.8,0.273,1.0,15.0,0.0,0.138,0.085,15.0,0.9,0.814,0.298,0.315,100.77,101.67,84.73,52,0.195
4,0021600595,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:41,112.5,114.5,104.8,103.7,7.6,10.8,0.3,1.8,32.1,0.0,0.146,0.087,17.9,0.571,0.589,0.209,0.208,102.73,102.39,85.32,83,0.147
5,0021600595,1610612763,MEM,Memphis,203516,James Ennis III,James,,,28.000000:19,118.8,116.7,110.3,108.6,8.5,8.0,0.045,0.33,7.7,0.13,0.097,0.111,23.1,0.643,0.685,0.179,0.185,98.37,100.03,83.36,60,0.068
6,0021600595,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,23.000000:23,99.1,103.8,91.9,89.6,7.2,14.3,0.182,1.0,10.0,0.13,0.321,0.235,10.0,0.469,0.474,0.31,0.308,103.99,102.67,85.56,52,0.263
7,0021600595,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:22,99.4,100.0,91.6,91.5,7.7,8.5,0.063,0.0,20.0,0.053,0.031,0.039,0.0,0.333,0.387,0.082,0.083,104.73,104.5,87.09,46,0.008
8,0021600595,1610612763,MEM,Memphis,203584,Troy Daniels,Troy,,,22.000000:15,117.3,126.7,98.9,97.7,18.4,29.0,0.056,0.5,10.0,0.0,0.071,0.043,20.0,0.75,0.838,0.176,0.171,98.21,94.89,79.08,45,0.113
9,0021600595,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600595,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600595,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600595,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36.000000:31,108.5,110.4,114.2,112.8,-5.7,-2.4,0.043,0.5,6.3,0.105,0.208,0.145,12.5,0.409,0.47,0.176,0.178,102.11,101.87,84.89,77,0.078
13,0021600595,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,25.000000:30,108.1,109.6,114.8,111.3,-6.7,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.318,0.392,0.237,0.238,98.03,98.86,82.38,52,-0.029
14,0021600595,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,C,,23.000000:50,122.2,124.5,122.5,118.8,-0.3,5.7,0.133,0.0,18.2,0.045,0.286,0.139,0.0,0.556,0.556,0.164,0.164,97.11,97.68,81.4,49,0.12
15,0021600595,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32.000000:55,99.4,98.5,107.1,107.1,-7.6,-8.7,0.158,0.0,30.0,0.0,0.091,0.037,0.0,0.429,0.429,0.099,0.101,98.7,99.14,82.62,66,0.071
16,0021600595,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:43,108.6,110.5,113.9,110.3,-5.3,0.3,0.429,1.29,25.0,0.0,0.115,0.045,19.4,0.5,0.67,0.31,0.313,99.88,100.66,83.89,76,0.153
17,0021600595,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,31.000000:04,113.1,114.9,102.8,101.4,10.3,13.5,0.056,0.5,6.7,0.0,0.034,0.015,13.3,0.5,0.547,0.184,0.186,105.21,105.06,87.55,67,0.031
18,0021600595,1610612745,HOU,Houston,2403,Nene,ene,,,22.000000:35,88.8,85.4,88.1,84.6,0.7,0.8,0.222,0.0,20.0,0.069,0.045,0.059,0.0,0.667,0.773,0.148,0.156,102.14,106.31,88.59,48,0.262
19,0021600595,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,14.000000:18,88.8,86.2,105.5,106.5,-16.7,-20.2,0.25,0.0,10.0,0.111,0.125,0.118,0.0,0.5,0.521,0.273,0.28,99.76,100.7,83.92,29,0.139
20,0021600595,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,16.000000:35,90.5,88.2,96.0,100.0,-5.5,-11.8,0.0,0.0,0.0,0.045,0.176,0.103,0.0,0.357,0.381,0.211,0.215,105.35,104.25,86.88,34,0.04
21,0021600595,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021600595,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600595,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600595,1610612745,HOU,Houston,1627778,Chinanu Onuaku,Chinanu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
