,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600579,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,31.000000:01,96.4,91.8,114.3,113.8,-17.9,-22.0,0.053,0.5,7.1,0.036,0.074,0.055,14.3,0.409,0.409,0.2,0.209,89.6,92.08,76.73,61,0.005
1,0021600579,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,39.000000:33,108.8,109.2,119.9,121.1,-11.0,-11.8,0.08,2.0,10.0,0.0,0.088,0.042,5.0,0.5,0.533,0.217,0.219,92.87,92.24,76.86,76,0.089
2,0021600579,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:06,98.3,100.0,117.8,120.0,-19.4,-20.0,0.045,0.5,9.1,0.088,0.257,0.174,18.2,0.8,0.589,0.141,0.143,89.79,88.21,73.5,64,0.12
3,0021600579,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:43,103.8,105.3,107.9,108.1,-4.1,-2.8,0.087,1.0,11.8,0.026,0.108,0.066,11.8,0.75,0.788,0.179,0.178,91.34,90.64,75.54,76,0.155
4,0021600579,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:39,99.9,100.0,120.7,121.4,-20.8,-21.4,0.188,0.75,13.6,0.0,0.071,0.035,18.2,0.633,0.615,0.297,0.301,89.61,89.27,74.39,58,0.087
5,0021600579,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,22.000000:35,88.4,89.1,83.2,81.8,5.2,7.3,0.2,0.0,33.3,0.0,0.043,0.019,0.0,0.167,0.167,0.113,0.117,95.31,95.65,79.7,46,0.018
6,0021600579,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,17.000000:21,103.0,100.0,93.0,94.1,10.0,5.9,0.0,0.0,0.0,0.0,0.067,0.029,14.3,0.4,0.51,0.179,0.184,95.94,96.83,80.69,36,0.1
7,0021600579,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,10.000000:03,91.9,90.9,80.0,71.4,12.0,19.5,0.0,0.0,0.0,0.077,0.5,0.211,0.0,0.429,0.508,0.32,0.323,96.81,102.74,85.61,22,0.268
8,0021600579,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,118.52,98.77,1,0.0
9,0021600579,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,7.000000:09,111.7,114.3,123.0,120.0,-11.2,-5.7,0.4,0.0,40.0,0.125,0.2,0.154,0.0,0.333,0.333,0.188,0.196,97.21,97.34,81.12,14,0.078
10,0021600579,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,6.000000:26,131.1,133.3,142.6,125.0,-11.4,8.3,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.154,0.152,84.76,89.53,74.61,12,-0.159
