,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600305,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:01,121.6,128.9,113.6,119.5,8.0,9.4,0.28,7.0,18.9,0.077,0.106,0.093,2.7,0.5,0.567,0.297,0.303,99.53,94.25,78.54,83,0.185
1,0021600305,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:32,116.4,125.4,113.9,120.8,2.4,4.5,0.0,0.0,0.0,0.053,0.279,0.173,8.7,0.611,0.678,0.258,0.257,97.73,91.44,76.2,71,0.186
2,0021600305,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,28.000000:56,128.2,130.9,106.1,114.0,22.1,16.9,0.042,1.0,14.3,0.174,0.27,0.233,14.3,0.6,0.51,0.094,0.095,97.39,92.88,77.4,55,0.119
3,0021600305,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,10.000000:16,140.0,147.4,109.5,115.0,30.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.143,95.84,91.17,75.97,19,0.019
4,0021600305,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:53,120.4,128.2,121.0,126.8,-0.7,1.4,0.292,1.17,21.2,0.029,0.026,0.027,18.2,0.556,0.607,0.295,0.3,97.58,92.4,77.0,71,0.087
5,0021600305,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,16.000000:27,108.2,109.1,125.2,125.8,-17.0,-16.7,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.108,0.113,94.02,93.37,77.81,33,0.042
6,0021600305,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,20.000000:28,96.2,107.5,126.8,137.5,-30.7,-30.0,0.077,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02,0.02,103.33,93.85,78.21,40,-0.031
7,0021600305,1610612739,CLE,Cleveland,202732,DeAndre Liggins,DeAndre,,,21.000000:06,121.0,121.4,96.5,97.5,24.4,23.9,0.063,1.0,16.7,0.1,0.107,0.104,16.7,0.75,0.665,0.102,0.104,93.94,93.31,77.76,42,0.039
8,0021600305,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,19.000000:04,103.0,115.8,132.0,134.3,-29.0,-18.5,0.2,2.0,18.2,0.043,0.25,0.128,9.1,0.571,0.635,0.184,0.185,98.62,91.92,76.6,38,0.15
9,0021600305,1610612739,CLE,Cleveland,2399,Mike Dunleavy,Mike,,,7.000000:18,124.3,126.7,116.1,121.4,8.2,5.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.109,98.37,95.34,79.45,15,-0.04
10,0021600305,1610612739,CLE,Cleveland,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600305,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600305,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600305,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,33.000000:29,104.7,112.3,123.1,129.2,-18.4,-16.9,0.12,3.0,21.4,0.0,0.0,0.0,7.1,0.35,0.368,0.143,0.14,98.89,93.18,77.65,65,-0.008
14,0021600305,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,18.000000:13,97.1,91.7,143.5,154.3,-46.4,-62.6,0.083,0.0,14.3,0.048,0.1,0.065,0.0,0.5,0.5,0.15,0.162,94.38,93.54,77.95,36,0.064
15,0021600305,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:21,107.0,110.4,140.0,143.8,-33.0,-33.3,0.053,0.0,10.0,0.1,0.389,0.208,0.0,0.125,0.225,0.164,0.165,93.56,90.91,75.75,48,0.05
16,0021600305,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:32,111.0,117.6,117.6,124.3,-6.6,-6.8,0.263,5.0,15.6,0.0,0.103,0.047,3.1,0.522,0.594,0.31,0.306,97.54,92.18,76.82,74,0.192
17,0021600305,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:16,114.3,117.5,115.1,123.8,-0.8,-6.3,0.346,4.5,32.1,0.022,0.051,0.036,7.1,0.643,0.703,0.209,0.208,100.26,95.35,79.46,80,0.156
18,0021600305,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,12.000000:42,122.7,131.8,129.4,133.3,-6.7,-1.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.875,0.875,0.16,0.162,85.6,81.29,67.74,22,0.121
