,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600450,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,F,,31.000000:49,123.3,123.0,112.4,113.3,10.8,9.6,0.208,1.67,35.7,0.0,0.156,0.086,21.4,0.833,0.833,0.134,0.139,91.51,91.27,76.06,61,0.106
1,0021600450,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,36.000000:38,128.5,130.9,110.9,113.0,17.6,17.8,0.333,1.4,18.9,0.074,0.139,0.111,13.5,0.604,0.611,0.4,0.404,91.48,89.75,74.8,68,0.202
2,0021600450,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,21.000000:03,123.8,123.1,123.8,123.7,0.0,-0.6,0.0,0.0,0.0,0.105,0.125,0.114,0.0,0.75,0.75,0.186,0.192,87.47,87.79,73.16,39,0.124
3,0021600450,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,15.000000:43,125.2,133.3,127.7,128.6,-2.5,4.8,0.0,0.0,0.0,0.0,0.25,0.107,0.0,0.625,0.658,0.161,0.157,86.98,83.99,69.99,27,0.075
4,0021600450,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,20.000000:17,121.8,124.3,129.4,126.3,-7.6,-2.0,0.333,0.0,54.5,0.0,0.071,0.03,0.0,0.3,0.3,0.119,0.12,88.55,88.74,73.95,37,0.047
5,0021600450,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,25.000000:47,112.8,109.6,98.8,100.0,14.0,9.6,0.211,4.0,33.3,0.105,0.16,0.136,8.3,0.583,0.654,0.145,0.152,94.13,94.95,79.12,52,0.126
6,0021600450,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,,22.000000:41,118.5,111.1,128.4,127.3,-10.0,-16.2,0.053,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.083,0.088,90.78,94.17,78.47,45,-0.022
7,0021600450,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,27.000000:43,118.0,114.5,104.9,105.6,13.1,9.0,0.222,4.0,22.2,0.0,0.097,0.059,5.6,0.545,0.588,0.241,0.253,93.31,94.38,78.65,55,0.153
8,0021600450,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,30.000000:30,118.2,113.1,112.9,115.5,5.3,-2.4,0.0,0.0,0.0,0.0,0.094,0.056,0.0,0.944,0.944,0.138,0.147,92.66,93.64,78.03,61,0.125
9,0021600450,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,7.000000:49,75.6,70.6,118.4,120.0,-42.9,-49.4,0.0,0.0,0.0,0.0,0.333,0.125,25.0,0.333,0.333,0.222,0.237,95.43,98.25,81.88,17,-0.022
10,0021600450,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600450,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600450,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39.000000:47,113.5,116.0,116.4,114.5,-3.0,1.5,0.042,0.5,4.2,0.0,0.0,0.0,8.3,0.316,0.361,0.264,0.265,91.33,91.09,75.91,75,-0.003
13,0021600450,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,42.000000:57,117.7,120.0,116.3,115.9,1.5,4.1,0.033,1.0,14.3,0.073,0.2,0.132,14.3,0.6,0.6,0.065,0.065,91.24,90.52,75.43,80,0.059
14,0021600450,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:32,114.9,117.1,120.2,119.7,-5.3,-2.6,0.227,5.0,20.8,0.135,0.276,0.197,4.2,0.5,0.567,0.235,0.236,90.85,90.16,75.13,70,0.174
