,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600216,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,32.000000:45,86.8,84.3,100.8,105.8,-14.0,-21.5,0.136,1.0,21.4,0.0,0.194,0.099,21.4,0.25,0.25,0.136,0.139,102.87,101.87,84.89,70,0.033
1,0021600216,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36.000000:29,98.2,101.3,70.1,73.7,28.1,27.6,0.25,1.67,19.2,0.108,0.167,0.139,11.5,0.444,0.477,0.241,0.24,103.41,99.33,82.78,75,0.241
2,0021600216,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,33.000000:02,97.0,97.2,91.7,97.2,5.3,0.0,0.056,0.33,5.6,0.265,0.324,0.296,16.7,0.833,0.81,0.2,0.202,107.15,103.92,86.6,72,0.265
3,0021600216,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,26.000000:29,93.0,93.2,91.7,96.5,1.2,-3.3,0.056,0.25,5.3,0.0,0.154,0.074,21.1,0.231,0.288,0.261,0.264,107.95,105.12,87.6,59,0.016
4,0021600216,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,24.000000:55,84.5,84.6,109.3,109.3,-24.9,-24.6,0.133,0.5,11.8,0.034,0.091,0.059,23.5,0.318,0.379,0.246,0.246,102.13,102.09,85.08,52,0.005
5,0021600216,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,26.000000:07,92.3,93.9,89.6,90.0,2.7,3.9,0.083,1.0,10.0,0.065,0.074,0.069,10.0,0.714,0.781,0.145,0.146,91.96,91.01,75.84,49,0.173
6,0021600216,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,21.000000:55,103.9,104.9,67.9,71.4,36.0,33.4,0.2,3.0,30.0,0.0,0.037,0.02,10.0,0.0,0.0,0.14,0.142,93.72,90.88,75.73,41,-0.074
7,0021600216,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,22.000000:27,111.6,115.6,57.5,59.1,54.1,56.5,0.067,1.0,9.1,0.0,0.036,0.02,9.1,0.583,0.752,0.182,0.183,98.11,95.12,79.26,45,0.185
8,0021600216,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,,,15.000000:52,109.9,112.9,34.5,36.4,75.4,76.5,0.0,0.0,0.0,0.063,0.15,0.111,16.7,0.875,0.82,0.154,0.159,100.79,96.86,80.71,31,0.438
9,0021600216,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600216,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600216,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600216,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600216,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:35,92.5,96.3,96.0,94.9,-3.5,1.3,0.125,1.0,10.0,0.024,0.128,0.075,10.0,0.318,0.379,0.303,0.302,103.09,101.53,84.61,80,0.064
14,0021600216,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,40.000000:43,93.0,97.6,95.2,95.2,-2.2,2.4,0.0,0.0,0.0,0.068,0.095,0.081,17.6,0.846,0.838,0.181,0.178,102.16,99.62,83.01,85,0.159
15,0021600216,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:21,92.0,94.7,94.5,95.9,-2.4,-1.3,0.04,0.5,11.1,0.027,0.222,0.123,22.2,0.5,0.595,0.095,0.096,103.41,101.16,84.3,75,0.118
16,0021600216,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,33.000000:48,94.2,97.3,85.1,84.7,9.1,12.5,0.15,1.0,13.6,0.0,0.081,0.041,13.6,0.563,0.563,0.235,0.233,104.46,102.96,85.8,73,0.106
17,0021600216,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,38.000000:48,91.4,96.3,96.1,93.9,-4.7,2.3,0.32,4.0,32.0,0.023,0.128,0.072,8.0,0.333,0.356,0.189,0.186,101.72,100.21,83.51,80,0.107
