,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600926,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,F,,24.000000:17,102.6,103.8,106.4,113.2,-3.8,-9.4,0.316,6.0,40.0,0.0,0.083,0.042,6.7,0.429,0.444,0.164,0.162,107.77,103.77,86.48,52,0.081
1,0021600926,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,27.000000:22,121.5,123.6,111.8,121.1,9.7,2.6,0.238,2.5,31.3,0.192,0.125,0.16,12.5,0.667,0.636,0.183,0.18,103.2,98.22,81.85,55,0.116
2,0021600926,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:54,108.8,110.3,117.7,123.5,-9.0,-13.2,0.053,0.5,4.3,0.0,0.179,0.079,8.7,0.632,0.626,0.297,0.293,105.57,102.32,85.27,68,0.122
3,0021600926,1610612751,BKN,Brooklyn,200751,Randy Foye,Randy,G,,15.000000:47,77.3,80.0,110.4,122.9,-33.0,-42.9,0.083,1.0,33.3,0.0,0.067,0.031,33.3,0.0,0.0,0.056,0.054,114.29,106.44,88.7,35,-0.032
4,0021600926,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,21.000000:31,114.2,115.6,121.5,127.7,-7.2,-12.1,0.143,2.0,11.1,0.0,0.176,0.075,5.6,0.571,0.605,0.327,0.323,105.88,102.62,85.52,45,0.122
5,0021600926,1610612751,BKN,Brooklyn,202344,Trevor Booker,Trevor,,,19.000000:38,118.5,120.0,145.9,146.2,-27.4,-26.2,0.0,0.0,0.0,0.063,0.357,0.2,33.3,0.5,0.5,0.205,0.207,97.3,96.57,80.48,40,0.051
6,0021600926,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,27.000000:23,122.6,126.9,137.8,140.7,-15.2,-13.8,0.143,3.0,23.1,0.043,0.105,0.071,7.7,0.571,0.726,0.172,0.17,95.53,92.9,77.42,52,0.111
7,0021600926,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,23.000000:11,127.8,130.4,145.4,150.0,-17.6,-19.6,0.05,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.118,0.118,95.61,93.17,77.64,46,0.009
8,0021600926,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,26.000000:59,146.5,147.3,140.8,141.5,5.8,5.8,0.217,0.0,26.3,0.042,0.05,0.045,0.0,0.714,0.714,0.222,0.225,96.56,96.06,80.05,55,0.127
9,0021600926,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,17.000000:06,122.3,120.6,150.6,151.5,-28.3,-30.9,0.0,0.0,0.0,0.0,0.1,0.043,16.7,0.75,0.717,0.162,0.169,93.64,94.04,78.36,34,0.013
10,0021600926,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,4.000000:52,87.5,77.8,105.9,111.1,-18.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01,88.77,73.97,9,0.077
11,0021600926,1610612751,BKN,Brooklyn,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600926,1610612751,BKN,Brooklyn,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600926,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,30.000000:26,117.0,123.1,106.1,107.7,10.9,15.4,0.125,0.0,25.0,0.038,0.03,0.034,0.0,1.0,0.978,0.125,0.126,105.93,102.52,85.43,65,0.157
14,0021600926,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,15.000000:47,110.4,122.9,77.3,80.0,33.0,42.9,0.0,0.0,0.0,0.067,0.235,0.156,16.7,0.2,0.2,0.154,0.15,114.29,106.44,88.7,35,0.056
15,0021600926,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,29.000000:38,112.8,119.0,107.8,109.4,5.1,9.7,0.217,1.67,22.7,0.04,0.167,0.109,13.6,0.545,0.585,0.246,0.248,106.45,102.86,85.71,63,0.106
16,0021600926,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:30,129.5,135.4,113.1,112.7,16.5,22.8,0.179,0.0,18.5,0.0,0.143,0.077,0.0,0.682,0.691,0.256,0.257,103.24,101.12,84.27,79,0.175
17,0021600926,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:57,116.1,123.0,114.2,116.2,1.9,6.8,0.407,2.75,33.3,0.0,0.135,0.074,12.1,0.5,0.535,0.265,0.267,102.57,98.8,82.34,74,0.115
18,0021600926,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,18.000000:54,139.0,140.5,131.3,131.6,7.7,9.0,0.063,0.0,16.7,0.0,0.188,0.094,0.0,0.833,0.84,0.116,0.118,95.85,95.24,79.37,37,0.094
19,0021600926,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,15.000000:24,145.1,151.7,138.9,132.3,6.2,19.5,0.063,1.0,14.3,0.1,0.0,0.053,14.3,0.3,0.3,0.182,0.18,93.26,93.51,77.92,29,0.007
20,0021600926,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,32.000000:13,136.5,138.1,139.1,139.7,-2.5,-1.6,0.043,0.5,6.3,0.043,0.179,0.118,12.5,0.885,0.885,0.214,0.218,94.61,93.86,78.22,63,0.134
