,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600183,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,25.000000:59,125.0,124.5,112.2,122.2,12.8,2.3,0.053,1.0,12.5,0.0,0.034,0.021,12.5,0.75,0.608,0.123,0.123,103.12,98.83,82.36,53,0.029
1,0021600183,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:47,120.3,120.3,101.3,108.9,19.0,11.4,0.273,3.0,19.4,0.065,0.116,0.095,6.5,0.467,0.658,0.298,0.298,106.9,103.09,85.91,79,0.194
2,0021600183,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,37.000000:09,119.2,117.9,101.2,108.9,18.0,9.1,0.0,0.0,0.0,0.034,0.262,0.169,16.7,0.8,0.8,0.146,0.148,104.79,101.43,84.52,78,0.136
3,0021600183,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25.000000:59,117.4,113.2,107.5,118.9,9.9,-5.7,0.2,0.67,10.5,0.048,0.03,0.037,15.8,0.917,0.945,0.298,0.308,101.34,97.91,81.59,53,0.201
4,0021600183,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,32.000000:59,114.2,111.4,101.3,108.5,12.9,3.0,0.545,4.0,42.9,0.036,0.211,0.136,10.7,0.25,0.407,0.213,0.218,105.01,102.6,85.5,70,0.154
5,0021600183,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,25.000000:55,121.9,121.1,106.4,109.3,15.5,11.8,0.045,1.0,10.0,0.0,0.087,0.044,10.0,0.375,0.415,0.155,0.156,103.74,102.78,85.65,57,0.019
6,0021600183,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,22.000000:40,124.7,124.0,102.4,106.1,22.3,17.9,0.235,4.0,33.3,0.0,0.043,0.024,8.3,0.786,0.806,0.157,0.158,106.47,104.86,87.39,50,0.142
7,0021600183,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,10.000000:51,127.4,131.8,129.5,131.8,-2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,16.7,0.4,0.4,0.261,0.253,99.89,97.33,81.11,22,0.051
8,0021600183,1610612746,LAC,LA,101109,Raymond Felton,Raymond,,,13.000000:01,121.6,118.5,123.5,130.8,-2.0,-12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.114,99.23,97.68,81.4,27,0.0
9,0021600183,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,8.000000:40,137.5,137.5,131.3,135.3,6.2,2.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,92.82,91.38,76.15,16,0.122
10,0021600183,1610612746,LAC,LA,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600183,1610612746,LAC,LA,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600183,1610612746,LAC,LA,1627754,Diamond Stone,Diamond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600183,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,33.000000:09,106.7,117.4,110.5,108.6,-3.8,8.8,0.115,0.75,15.0,0.0,0.107,0.044,20.0,0.273,0.353,0.205,0.203,104.75,100.63,83.86,69,-0.008
14,0021600183,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,36.000000:44,104.4,112.8,122.0,120.8,-17.7,-8.0,0.412,1.75,15.2,0.098,0.3,0.183,8.7,0.448,0.54,0.424,0.422,104.88,101.27,84.39,78,0.217
