,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600602,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,36.000000:22,93.5,94.6,104.8,103.9,-11.3,-9.4,0.074,2.0,15.4,0.0,0.118,0.069,7.7,0.5,0.512,0.143,0.143,99.12,98.99,82.49,74,0.036
1,0021600602,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,F,,34.000000:27,91.9,94.2,106.5,111.6,-14.6,-17.4,0.091,0.0,25.0,0.029,0.135,0.093,0.0,0.667,0.654,0.083,0.081,99.62,96.14,80.12,69,0.109
2,0021600602,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,39.000000:11,100.5,101.3,98.5,101.3,2.1,0.0,0.118,0.67,6.3,0.081,0.19,0.147,9.4,0.609,0.657,0.37,0.372,96.68,94.94,79.12,77,0.252
3,0021600602,1610612740,NOP,New Orleans,1627741,Buddy Hield,Buddy,G,,12.000000:20,58.3,59.3,90.1,89.3,-31.7,-30.0,0.0,0.0,0.0,0.0,0.095,0.054,28.6,0.2,0.2,0.241,0.246,107.42,107.03,89.19,27,-0.072
4,0021600602,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,29.000000:21,92.2,94.9,99.0,100.0,-6.8,-5.1,0.545,6.0,54.5,0.0,0.063,0.04,9.1,0.0,0.063,0.164,0.162,99.21,97.31,81.09,59,0.038
5,0021600602,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,18.000000:31,109.0,110.5,119.4,121.1,-10.4,-10.5,0.077,0.0,12.5,0.045,0.19,0.116,0.0,0.5,0.5,0.159,0.161,99.85,98.51,82.09,38,0.073
6,0021600602,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,26.000000:38,126.9,130.8,104.5,103.7,22.4,27.1,0.1,2.0,16.7,0.0,0.029,0.018,8.3,0.889,0.889,0.179,0.174,96.6,95.52,79.6,52,0.129
7,0021600602,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,22.000000:23,113.4,115.2,112.4,112.8,1.1,2.5,0.429,6.0,27.3,0.0,0.04,0.02,4.5,0.4,0.429,0.314,0.309,100.66,99.72,83.1,46,0.113
8,0021600602,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,13.000000:49,106.0,108.3,136.3,157.7,-30.3,-49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.075,94.84,86.85,72.38,24,0.033
9,0021600602,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,Donatas,,,6.000000:58,127.1,131.3,126.7,126.7,0.5,4.6,0.0,0.0,0.0,0.1,0.2,0.133,33.3,0.5,0.5,0.15,0.146,108.59,106.79,89.0,16,0.044
10,0021600602,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600602,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600602,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600602,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,39.000000:11,98.5,101.3,100.5,101.3,-2.1,0.0,0.273,2.0,20.0,0.017,0.189,0.084,10.0,0.656,0.686,0.242,0.247,96.68,94.94,79.12,78,0.227
14,0021600602,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,32.000000:19,104.0,104.5,90.5,92.3,13.5,12.2,0.05,0.33,5.0,0.082,0.355,0.188,15.0,0.5,0.476,0.226,0.234,98.49,97.27,81.06,66,0.125
15,0021600602,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,26.000000:45,86.5,88.9,98.8,101.9,-12.4,-13.0,0.167,0.0,20.0,0.2,0.08,0.157,0.0,0.25,0.25,0.169,0.17,97.94,95.1,79.25,54,0.068
16,0021600602,1610612741,CHI,Chicago,2548,Dwyane Wade,Dwyane,G,,31.000000:33,115.6,118.2,88.8,90.9,26.8,27.3,0.227,5.0,15.6,0.024,0.114,0.066,3.1,0.396,0.42,0.333,0.34,102.75,100.41,83.68,66,0.085
17,0021600602,1610612741,CHI,Chicago,203487,Michael Carter-Williams,Michael,G,,28.000000:31,105.8,110.3,90.8,91.2,15.0,19.1,0.1,0.0,13.3,0.0,0.111,0.045,0.0,0.417,0.427,0.181,0.184,99.11,96.79,80.65,58,0.038
18,0021600602,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,,,19.000000:29,108.5,107.5,114.7,123.7,-6.3,-16.2,0.313,2.5,35.7,0.0,0.091,0.041,14.3,0.429,0.429,0.173,0.178,99.28,96.08,80.07,40,0.075
19,0021600602,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,20.000000:11,105.2,107.1,116.8,122.5,-11.5,-15.4,0.0,0.0,0.0,0.071,0.217,0.137,0.0,0.444,0.444,0.167,0.167,100.77,97.53,81.28,42,0.107
