,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600697,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,22.000000:46,92.2,90.4,138.2,134.6,-46.0,-44.2,0.0,0.0,0.0,0.154,0.111,0.136,11.8,0.346,0.44,0.298,0.304,107.14,109.67,91.4,52,0.056
1,0021600697,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,21.000000:28,102.2,100.0,138.5,137.5,-36.3,-37.5,0.063,0.0,11.1,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.157,105.76,107.33,89.44,48,-0.016
2,0021600697,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,23.000000:02,98.1,96.2,136.3,132.7,-38.1,-36.5,0.167,2.0,15.4,0.0,0.389,0.159,7.7,0.7,0.7,0.193,0.197,105.86,108.36,90.3,52,0.141
3,0021600697,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,31.000000:30,110.6,109.1,119.5,119.4,-8.8,-10.3,0.154,4.0,30.8,0.0,0.033,0.017,7.7,0.5,0.571,0.13,0.132,100.6,101.33,84.44,66,0.054
4,0021600697,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,24.000000:06,100.1,96.3,132.4,131.5,-32.3,-35.2,0.438,3.5,35.0,0.038,0.19,0.106,10.0,0.45,0.53,0.22,0.228,105.16,107.55,89.63,54,0.118
5,0021600697,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,17.000000:52,70.6,70.3,148.6,147.1,-78.1,-76.8,0.571,4.0,28.6,0.0,0.091,0.029,7.1,0.333,0.347,0.233,0.245,94.67,95.37,79.48,37,0.0
6,0021600697,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,15.000000:48,62.6,60.6,139.8,138.7,-77.2,-78.1,0.0,0.0,0.0,0.091,0.154,0.114,25.0,0.0,0.17,0.211,0.229,95.27,97.22,81.01,33,-0.048
7,0021600697,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,22.000000:32,100.1,100.0,128.0,127.9,-27.9,-27.9,0.333,0.0,35.7,0.0,0.167,0.07,0.0,0.389,0.389,0.18,0.188,94.71,94.79,78.99,46,0.069
8,0021600697,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,24.000000:52,98.0,98.0,121.4,121.3,-23.3,-23.3,0.214,3.0,27.3,0.0,0.333,0.149,9.1,0.714,0.672,0.151,0.157,92.58,92.65,77.21,49,0.126
9,0021600697,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,24.000000:04,102.2,100.0,119.7,119.6,-17.5,-19.6,0.071,0.0,16.7,0.0,0.0,0.0,0.0,1.4,1.4,0.096,0.102,92.64,93.71,78.09,48,0.151
10,0021600697,1610612753,ORL,Orlando,1626148,Anthony Brown,Anthony,,,12.000000:00,143.5,143.5,103.4,104.3,40.0,39.1,0.182,2.0,20.0,0.0,0.364,0.211,10.0,0.5,0.5,0.348,0.348,92.4,92.0,76.67,23,0.109
11,0021600697,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Sore Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600697,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,NWT - Left Ankle Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600697,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,26.000000:32,142.3,141.4,93.6,90.0,48.7,51.4,0.16,4.0,25.0,0.095,0.133,0.118,6.3,0.864,0.864,0.19,0.192,104.35,106.73,88.94,58,0.167
14,0021600697,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,27.000000:11,135.7,132.8,93.0,93.2,42.7,39.5,0.138,2.0,30.8,0.043,0.241,0.154,15.4,0.417,0.509,0.143,0.146,102.35,103.3,86.08,58,0.07
15,0021600697,1610612738,BOS,Boston,101161,Amir Johnson,Amir,C,,21.000000:45,148.6,144.7,96.1,95.7,52.5,48.9,0.091,0.0,25.0,0.0,0.174,0.1,0.0,0.833,0.833,0.118,0.121,102.17,103.72,86.43,47,0.122
16,0021600697,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,30.000000:22,128.9,126.2,104.7,103.0,24.3,23.1,0.083,2.0,10.0,0.042,0.226,0.145,5.0,0.538,0.605,0.261,0.27,101.61,103.53,86.28,65,0.092
17,0021600697,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,24.000000:42,142.2,141.5,102.4,100.0,39.7,41.5,0.429,4.5,34.6,0.0,0.12,0.067,7.7,0.7,0.7,0.293,0.294,102.49,103.97,86.64,53,0.175
