,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600410,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,34.000000:22,104.7,106.8,99.9,98.6,4.7,8.1,0.038,0.0,7.7,0.051,0.154,0.092,0.0,0.55,0.593,0.145,0.144,103.02,102.66,85.55,74,0.118
1,0021600410,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,19.000000:43,122.9,125.6,119.2,115.4,3.7,10.3,0.118,2.0,25.0,0.111,0.167,0.133,12.5,0.9,0.9,0.136,0.137,94.52,94.96,79.13,39,0.089
2,0021600410,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:10,118.3,117.2,114.4,114.5,3.9,2.7,0.333,8.0,30.8,0.069,0.227,0.137,3.8,0.438,0.491,0.243,0.249,96.6,97.03,80.86,64,0.164
3,0021600410,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33.000000:33,108.3,109.9,98.3,95.8,10.0,14.1,0.0,0.0,0.0,0.028,0.154,0.081,11.1,0.625,0.625,0.225,0.225,101.03,101.6,84.67,71,0.1
4,0021600410,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,27.000000:50,131.2,132.7,114.7,110.9,16.5,21.8,0.19,2.0,17.4,0.038,0.053,0.044,8.7,0.656,0.681,0.292,0.294,93.82,94.85,79.04,55,0.153
5,0021600410,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:28,88.7,89.7,87.6,87.9,1.2,1.7,0.235,1.33,25.0,0.033,0.192,0.107,18.8,0.25,0.338,0.188,0.189,102.09,101.36,84.47,58,0.118
6,0021600410,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,12.000000:46,71.2,76.9,57.0,57.1,14.2,19.8,0.0,0.0,0.0,0.0,0.167,0.074,25.0,0.2,0.296,0.286,0.275,105.57,101.51,84.6,26,0.0
7,0021600410,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,23.000000:03,87.8,87.5,100.3,98.0,-12.5,-10.5,0.077,0.0,12.5,0.074,0.053,0.065,0.0,0.286,0.286,0.13,0.132,99.62,101.0,84.16,48,-0.045
8,0021600410,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,18.000000:14,97.5,100.0,78.0,75.0,19.4,25.0,0.083,0.0,20.0,0.0,0.05,0.026,0.0,0.667,0.644,0.095,0.095,95.54,96.12,80.1,37,0.147
9,0021600410,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,7.000000:55,66.7,66.7,65.3,66.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.125,91.92,90.95,75.79,15,0.188
10,0021600410,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,3.000000:57,126.9,125.0,88.8,85.7,38.1,39.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.222,0.225,88.95,91.14,75.95,8,-0.1
11,0021600410,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600410,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600410,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,29.000000:59,109.7,105.1,113.8,115.3,-4.1,-10.2,0.13,0.0,42.9,0.043,0.143,0.098,0.0,0.833,0.902,0.063,0.066,93.09,94.46,78.72,59,0.092
14,0021600410,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,F,,16.000000:27,107.5,103.2,131.7,135.5,-24.2,-32.3,0.4,4.0,40.0,0.0,0.0,0.0,10.0,0.8,0.8,0.188,0.195,89.93,90.46,75.38,31,0.116
15,0021600410,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,37.000000:44,103.7,103.9,99.3,103.8,4.5,0.0,0.0,0.0,0.0,0.071,0.349,0.239,15.0,0.692,0.678,0.244,0.244,100.96,98.6,82.16,77,0.199
16,0021600410,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,34.000000:31,102.5,100.0,100.7,102.7,1.8,-2.7,0.0,0.0,0.0,0.0,0.079,0.045,0.0,0.273,0.273,0.145,0.148,101.32,101.52,84.6,72,0.0
17,0021600410,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:43,111.1,111.0,111.6,110.5,-0.5,0.4,0.368,1.4,20.0,0.0,0.114,0.063,14.3,0.69,0.681,0.364,0.364,96.86,97.39,81.15,73,0.146
18,0021600410,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,29.000000:44,78.6,77.8,97.7,96.9,-19.1,-19.1,0.188,0.75,20.0,0.071,0.121,0.098,26.7,0.286,0.317,0.179,0.181,101.56,102.5,85.42,63,0.02
19,0021600410,1610612748,MIA,Miami,201949,James Johnson,James,,,18.000000:43,83.3,82.1,108.4,105.1,-25.0,-23.1,0.25,0.4,18.2,0.0,0.095,0.054,45.5,0.875,0.875,0.22,0.223,97.74,100.0,83.33,39,0.078
20,0021600410,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,31.000000:33,93.7,94.0,92.0,94.0,1.7,0.0,0.19,0.8,26.7,0.036,0.088,0.065,33.3,0.667,0.613,0.153,0.152,103.24,101.93,84.94,67,0.056
21,0021600410,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,,,4.000000:36,38.3,40.0,100.0,100.0,-61.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.175,96.28,93.98,78.32,10,-0.118
22,0021600410,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600410,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600410,1610612748,MIA,Miami,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600410,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
