,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600972,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,39.000000:22,117.6,118.5,124.6,124.1,-6.9,-5.5,0.065,0.0,14.3,0.027,0.156,0.087,0.0,0.727,0.758,0.133,0.135,97.72,97.54,81.29,81,0.123
1,0021600972,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,25.000000:44,118.8,113.2,124.4,124.5,-5.7,-11.3,0.1,0.0,16.7,0.08,0.19,0.13,0.0,0.444,0.506,0.167,0.177,96.6,98.88,82.4,53,0.067
2,0021600972,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,21.000000:46,113.4,113.6,114.9,111.4,-1.5,2.3,0.053,0.0,25.0,0.045,0.4,0.214,0.0,0.333,0.333,0.064,0.064,95.62,97.03,80.86,44,0.095
3,0021600972,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42.000000:44,121.1,120.7,106.4,104.7,14.7,16.0,0.103,1.5,9.4,0.05,0.2,0.125,6.3,0.646,0.702,0.299,0.306,95.7,96.6,80.5,87,0.206
4,0021600972,1610612764,WAS,Washington,202322,John Wall,John,G,,40.000000:39,123.0,124.1,110.1,108.6,12.9,15.5,0.4,6.0,30.0,0.0,0.108,0.053,5.0,0.46,0.483,0.308,0.312,96.61,96.83,80.69,83,0.146
5,0021600972,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,24.000000:07,119.7,119.6,105.2,102.0,14.5,17.6,0.05,0.0,20.0,0.0,0.25,0.133,0.0,1.125,1.125,0.07,0.071,98.0,99.52,82.93,51,0.142
6,0021600972,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,22.000000:13,117.5,121.3,112.7,110.6,4.8,10.6,0.05,0.33,10.0,0.136,0.19,0.163,30.0,0.8,0.765,0.161,0.162,102.26,101.52,84.6,47,0.069
7,0021600972,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,30.000000:22,112.6,116.4,113.3,109.2,-0.7,7.2,0.042,1.0,5.0,0.059,0.0,0.032,5.0,0.438,0.479,0.238,0.24,104.28,104.31,86.92,67,0.04
8,0021600972,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,13.000000:21,101.2,100.0,122.4,120.0,-21.3,-20.0,0.462,6.0,50.0,0.067,0.077,0.071,8.3,0.0,0.0,0.158,0.164,107.94,109.66,91.39,31,-0.048
9,0021600972,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,4.000000:42,83.6,81.8,85.4,84.6,-1.8,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.157,120.84,122.68,102.24,11,0.071
10,0021600972,1610612764,WAS,Washington,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600972,1610612764,WAS,Washington,1627815,Sheldon Mac,Sheldon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600972,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600972,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,F,,34.000000:14,109.2,107.6,119.1,120.6,-10.0,-13.0,0.048,0.0,7.7,0.0,0.097,0.048,0.0,0.7,0.738,0.169,0.171,93.86,93.94,78.29,66,0.1
14,0021600972,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,42.000000:23,112.2,111.8,122.4,121.8,-10.2,-10.1,0.107,1.5,14.3,0.054,0.306,0.178,9.5,0.583,0.644,0.198,0.199,96.99,97.4,81.16,85,0.138
15,0021600972,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,20.000000:50,112.9,111.9,109.0,109.5,3.9,2.4,0.067,0.0,8.3,0.1,0.182,0.143,0.0,0.364,0.364,0.239,0.241,96.58,96.77,80.64,42,0.068
16,0021600972,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:52,111.0,109.7,115.3,117.8,-4.3,-8.1,0.042,0.5,5.3,0.059,0.059,0.059,10.5,0.563,0.563,0.231,0.233,94.89,94.39,78.66,72,0.045
17,0021600972,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,32.000000:55,110.7,109.2,118.8,118.5,-8.1,-9.2,0.435,10.0,40.0,0.033,0.033,0.033,4.0,0.417,0.493,0.214,0.217,94.04,94.77,78.97,65,0.099
18,0021600972,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,14.000000:04,118.4,116.1,110.5,109.7,7.9,6.5,0.0,0.0,0.0,0.0,0.294,0.156,25.0,0.667,0.667,0.235,0.24,104.35,105.78,88.15,31,0.157
19,0021600972,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,30.000000:17,116.0,112.3,122.4,122.7,-6.4,-10.4,0.217,0.0,41.7,0.0,0.0,0.0,0.0,0.5,0.509,0.103,0.106,102.3,103.82,86.52,65,0.037
20,0021600972,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,19.000000:49,118.2,113.3,116.4,117.8,1.7,-4.4,0.429,3.0,40.0,0.0,0.0,0.0,13.3,0.4,0.592,0.188,0.195,107.4,109.0,90.83,45,0.092
21,0021600972,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,17.000000:12,121.5,119.4,117.3,122.2,4.2,-2.8,0.0,0.0,0.0,0.0,0.176,0.094,16.7,1.0,1.0,0.158,0.16,101.75,100.47,83.72,36,0.118
22,0021600972,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,16.000000:24,115.7,112.8,103.1,102.5,12.5,10.3,0.0,0.0,0.0,0.059,0.13,0.1,0.0,0.444,0.511,0.262,0.268,113.9,115.66,96.38,39,0.077
23,0021600972,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600972,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
