,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600937,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,F,,26.000000:38,129.7,125.9,111.3,106.9,18.4,19.0,0.045,1.0,12.5,0.077,0.217,0.143,12.5,0.75,0.75,0.111,0.114,100.93,104.54,87.11,58,0.099
1,0021600937,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:09,117.4,115.9,104.9,103.1,12.5,12.7,0.261,3.0,31.6,0.097,0.192,0.14,10.5,0.5,0.551,0.181,0.185,99.6,101.09,84.25,63,0.142
2,0021600937,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,14.000000:51,121.7,117.6,91.0,85.3,30.7,32.4,0.167,0.0,25.0,0.067,0.235,0.156,0.0,0.5,0.5,0.162,0.167,104.66,109.9,91.58,34,0.115
3,0021600937,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:35,116.0,112.7,107.0,106.5,9.0,6.2,0.136,1.5,16.7,0.0,0.0,0.0,11.1,0.5,0.505,0.208,0.217,99.68,101.4,84.5,63,0.031
4,0021600937,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:31,125.3,123.7,119.9,115.6,5.4,8.1,0.375,4.5,28.1,0.029,0.091,0.059,6.3,0.55,0.563,0.271,0.274,103.8,106.38,88.65,76,0.107
5,0021600937,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,8.000000:51,125.8,126.3,169.9,160.0,-44.1,-33.7,0.167,1.0,20.0,0.0,0.125,0.056,20.0,0.667,0.667,0.174,0.173,102.83,105.76,88.14,19,0.032
6,0021600937,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,34.000000:36,113.2,114.3,114.1,113.9,-0.9,0.4,0.2,0.0,23.5,0.083,0.054,0.068,0.0,1.0,0.935,0.16,0.161,98.89,98.5,82.08,70,0.21
7,0021600937,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,17.000000:33,117.6,110.5,125.6,125.0,-8.0,-14.5,0.25,1.0,25.0,0.111,0.238,0.179,25.0,0.3,0.425,0.205,0.216,97.87,101.21,84.34,38,0.103
8,0021600937,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16.000000:44,116.9,111.8,96.2,100.0,20.7,11.8,0.25,0.0,33.3,0.063,0.095,0.081,0.0,0.167,0.167,0.154,0.164,94.37,94.66,78.88,34,0.009
9,0021600937,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,10.000000:22,126.2,117.4,106.6,100.0,19.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.185,0.197,101.66,108.79,90.66,23,0.238
10,0021600937,1610612744,GSW,Golden State,2561,David West,David,,,13.000000:29,101.5,100.0,83.3,88.0,18.1,12.0,0.25,0.5,10.0,0.0,0.188,0.097,20.0,0.714,0.714,0.3,0.314,90.85,89.0,74.17,25,0.281
11,0021600937,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,2.000000:41,118.3,114.3,75.0,75.0,43.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.148,132.01,134.16,111.8,7,0.0
12,0021600937,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600937,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,29.000000:49,106.7,101.6,124.5,120.3,-17.8,-18.8,0.19,2.0,36.4,0.032,0.094,0.063,18.2,0.5,0.5,0.093,0.097,98.81,103.03,85.86,64,0.048
14,0021600937,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,39.000000:29,118.1,114.1,127.6,124.7,-9.5,-10.6,0.143,2.0,16.0,0.105,0.154,0.13,8.0,0.438,0.536,0.214,0.221,100.39,103.33,86.11,85,0.094
15,0021600937,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,28.000000:55,92.1,93.4,109.2,106.6,-17.2,-13.1,0.0,0.0,0.0,0.156,0.412,0.288,41.7,0.75,0.602,0.167,0.169,100.79,101.26,84.38,61,0.106
16,0021600937,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:30,90.3,88.5,115.8,116.9,-25.5,-28.4,0.0,0.0,0.0,0.0,0.031,0.016,14.3,0.467,0.51,0.296,0.305,100.55,101.05,84.21,61,0.005
17,0021600937,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,23.000000:50,113.3,114.8,128.2,120.4,-14.9,-5.6,0.214,3.0,14.3,0.034,0.167,0.085,4.8,0.647,0.659,0.277,0.278,106.18,108.76,90.64,54,0.18
18,0021600937,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,33.000000:20,121.7,118.3,123.3,121.4,-1.6,-3.1,0.25,1.0,17.9,0.071,0.057,0.063,17.9,0.5,0.539,0.291,0.303,99.3,101.52,84.6,71,0.076
19,0021600937,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,,,10.000000:15,114.5,115.0,117.1,118.2,-2.6,-3.2,0.167,0.0,50.0,0.0,0.077,0.043,0.0,1.5,1.5,0.045,0.045,98.98,98.33,81.94,20,0.082
20,0021600937,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,,,26.000000:41,120.9,121.4,116.3,114.3,4.6,7.1,0.0,0.0,0.0,0.0,0.077,0.039,10.0,0.833,0.868,0.159,0.163,100.09,100.74,83.95,56,0.13
21,0021600937,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,19.000000:11,117.2,118.4,101.3,97.4,15.9,21.0,0.133,0.0,40.0,0.05,0.048,0.049,0.0,0.0,0.0,0.068,0.071,94.98,96.33,80.28,38,0.008
22,0021600937,1610612737,ATL,Atlanta,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600937,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600937,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600937,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
