,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600040,1610612747,LAL,Los Angeles,2736,Luol Deng,Luol,F,,22.000000:07,108.8,108.2,88.9,95.8,19.9,12.3,0.167,3.0,42.9,0.043,0.033,0.038,14.3,0.0,0.0,0.071,0.073,109.04,105.26,87.72,49,0.012
1,0021600040,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,32.000000:00,93.3,95.8,104.9,109.7,-11.6,-13.9,0.176,1.5,16.7,0.027,0.229,0.125,11.1,0.7,0.716,0.181,0.185,111.9,108.0,90.0,72,0.176
2,0021600040,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,23.000000:43,92.4,94.1,97.7,102.0,-5.4,-7.8,0.077,0.33,11.1,0.107,0.067,0.086,33.3,0.8,0.8,0.133,0.136,106.42,103.22,86.02,51,0.087
3,0021600040,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,30.000000:14,91.4,92.6,114.7,121.2,-23.3,-28.6,0.059,0.5,6.3,0.0,0.103,0.046,12.5,0.5,0.606,0.19,0.198,110.06,106.37,88.64,68,0.065
4,0021600040,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:38,91.9,95.7,105.8,111.4,-13.9,-15.7,0.313,1.67,17.2,0.026,0.118,0.069,10.3,0.45,0.479,0.296,0.3,111.25,106.22,88.51,70,0.118
5,0021600040,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,28.000000:44,82.3,80.6,96.9,104.7,-14.6,-24.1,0.133,0.5,10.0,0.063,0.1,0.081,20.0,0.429,0.429,0.24,0.255,112.56,109.42,91.18,67,0.074
6,0021600040,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,20.000000:51,78.1,76.0,86.3,91.7,-8.2,-15.7,0.154,2.0,13.3,0.04,0.167,0.102,6.7,0.3,0.383,0.224,0.242,114.65,112.81,94.0,50,0.109
7,0021600040,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,12.000000:08,71.0,70.4,108.1,115.4,-37.1,-45.0,0.143,1.0,25.0,0.063,0.111,0.08,25.0,0.5,0.5,0.1,0.104,107.84,104.84,87.36,27,0.077
8,0021600040,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,19.000000:36,87.0,84.8,96.6,104.5,-9.6,-19.8,0.154,1.0,15.4,0.0,0.05,0.026,15.4,0.286,0.4,0.212,0.225,113.24,110.2,91.84,46,0.029
9,0021600040,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,3.000000:43,66.7,66.7,76.6,88.9,-10.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,125.53,116.23,96.86,9,-0.087
