,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600870,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,36.000000:22,88.8,91.7,94.5,91.9,-5.7,-0.2,0.042,0.5,14.3,0.0,0.111,0.053,28.6,0.25,0.25,0.073,0.073,96.56,96.35,80.29,72,-0.009
1,0021600870,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:11,90.9,92.3,95.1,92.5,-4.2,-0.2,0.0,0.0,0.0,0.068,0.282,0.169,5.1,0.515,0.514,0.448,0.447,96.21,96.78,80.65,78,0.217
2,0021600870,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:58,77.2,78.8,106.4,103.1,-29.2,-24.3,0.4,0.86,23.1,0.086,0.4,0.231,26.9,0.444,0.479,0.267,0.276,97.84,98.35,81.96,66,0.16
3,0021600870,1610612740,NOP,New Orleans,203138,Hollis Thompson,Hollis,G,,24.000000:44,96.2,98.0,77.3,76.9,18.9,21.1,0.15,3.0,37.5,0.0,0.071,0.036,12.5,0.0,0.0,0.089,0.088,99.67,98.98,82.48,50,-0.012
4,0021600870,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:46,90.5,93.6,98.3,94.9,-7.8,-1.3,0.286,1.5,20.0,0.071,0.105,0.088,13.3,0.353,0.458,0.273,0.274,97.19,97.21,81.01,78,0.083
5,0021600870,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,17.000000:22,68.5,69.4,108.6,102.8,-40.1,-33.3,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.5,0.5,0.048,0.051,97.54,99.47,82.89,36,0.105
6,0021600870,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,10.000000:21,57.1,56.5,130.7,125.0,-73.5,-68.5,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.115,0.121,106.0,108.97,90.81,23,0.0
7,0021600870,1610612740,NOP,New Orleans,202130,Reggie Williams,Reggie,,,15.000000:59,59.9,61.8,115.3,111.8,-55.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.075,0.081,102.17,102.11,85.09,34,0.0
8,0021600870,1610612740,NOP,New Orleans,101127,Jarrett Jack,Jarrett,,,25.000000:17,83.0,84.6,103.2,98.1,-20.3,-13.5,0.286,2.0,40.0,0.0,0.0,0.0,20.0,0.667,0.773,0.103,0.105,97.24,98.72,82.27,52,0.059
9,0021600870,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600870,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600870,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600870,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600870,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,29.000000:45,86.6,85.2,87.9,91.7,-1.3,-6.4,0.188,1.5,23.1,0.0,0.059,0.03,15.4,0.571,0.635,0.149,0.154,98.97,97.61,81.34,61,0.101
14,0021600870,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,33.000000:45,94.9,91.3,91.3,90.0,3.6,1.3,0.125,0.67,9.5,0.03,0.054,0.043,14.3,0.533,0.582,0.253,0.262,96.3,98.83,82.36,69,0.11
15,0021600870,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,28.000000:03,91.1,86.7,75.7,77.2,15.4,9.5,0.0,0.0,0.0,0.0,0.273,0.145,0.0,0.75,0.75,0.188,0.2,98.62,100.12,83.44,60,0.278
16,0021600870,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,37.000000:16,102.3,100.0,95.5,97.4,6.7,2.6,0.32,2.67,33.3,0.0,0.206,0.106,12.5,0.458,0.505,0.193,0.199,99.02,99.18,82.65,78,0.139
17,0021600870,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,G,,29.000000:27,96.9,95.0,81.8,80.3,15.1,14.7,0.389,7.0,41.2,0.065,0.091,0.078,5.9,0.389,0.389,0.154,0.159,96.78,98.61,82.17,60,0.107
18,0021600870,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,29.000000:44,102.3,96.9,82.2,81.5,20.1,15.3,0.0,0.0,0.0,0.138,0.207,0.172,23.1,0.375,0.461,0.186,0.198,100.96,104.13,86.77,64,0.05
19,0021600870,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:01,94.9,93.2,62.8,64.4,32.1,28.7,0.286,1.33,22.2,0.0,0.185,0.102,16.7,0.333,0.357,0.292,0.297,97.41,97.02,80.85,44,0.154
20,0021600870,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,24.000000:24,125.7,120.0,74.7,77.6,51.0,42.4,0.0,0.0,0.0,0.0,0.083,0.05,14.3,1.0,1.0,0.132,0.138,96.94,97.38,81.15,50,0.151
21,0021600870,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,5.000000:35,150.0,150.0,88.3,111.1,61.7,38.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,91.64,81.67,68.06,10,-0.538
22,0021600870,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600870,1610612742,DAL,Dallas,1627773,AJ Hammons,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600870,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
