,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600754,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,40.000000:11,121.7,119.0,120.3,123.1,1.4,-4.1,0.13,1.5,11.5,0.0,0.14,0.08,7.7,0.559,0.644,0.28,0.294,93.79,93.77,78.14,79,0.137
1,0021600754,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,37.000000:37,125.9,125.0,113.8,116.7,12.1,8.3,0.083,0.0,12.5,0.0,0.175,0.101,0.0,0.464,0.464,0.189,0.193,92.69,91.87,76.56,72,0.103
2,0021600754,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,32.000000:26,130.8,131.1,114.7,113.6,16.1,17.6,0.08,0.0,18.2,0.0,0.167,0.093,0.0,0.5,0.5,0.141,0.145,88.49,88.82,74.02,61,0.069
3,0021600754,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,29.000000:23,130.8,124.6,97.1,93.1,33.8,31.5,0.111,0.0,12.5,0.0,0.091,0.057,0.0,0.625,0.69,0.241,0.253,89.78,93.93,78.28,57,0.134
4,0021600754,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,G,,39.000000:05,120.8,120.0,113.1,117.6,7.7,2.4,0.25,2.5,20.0,0.0,0.051,0.028,8.0,0.912,0.895,0.253,0.262,92.99,91.52,76.26,75,0.18
5,0021600754,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,32.000000:45,104.4,103.2,109.6,109.1,-5.1,-5.9,0.053,0.0,14.3,0.032,0.114,0.076,0.0,0.0,0.085,0.09,0.093,93.76,94.52,78.77,63,-0.02
6,0021600754,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,17.000000:35,97.2,94.3,104.5,105.7,-7.3,-11.4,0.0,0.0,0.0,0.053,0.2,0.128,0.0,0.0,1.136,0.056,0.057,94.7,95.57,79.64,35,0.143
7,0021600754,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8.000000:04,81.3,70.6,100.0,100.0,-18.7,-29.4,0.0,0.0,0.0,0.0,0.286,0.133,0.0,1.0,0.798,0.111,0.127,94.47,101.14,84.28,17,0.083
8,0021600754,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,2.000000:55,83.3,83.3,94.9,100.0,-11.6,-16.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.167,101.38,98.74,82.29,6,0.0
9,0021600754,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600754,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,NWT - illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600754,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,DND - toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600754,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,31.000000:34,111.4,115.0,121.2,120.0,-9.8,-5.0,0.188,1.0,12.5,0.0,0.167,0.07,12.5,0.618,0.655,0.292,0.292,92.24,91.24,76.03,60,0.199
13,0021600754,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,7.000000:17,72.0,71.4,192.3,192.3,-120.3,-120.9,0.0,0.0,0.0,0.222,0.5,0.273,0.0,0.667,0.515,0.235,0.237,88.57,88.97,74.14,14,0.08
14,0021600754,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,31.000000:13,114.2,116.4,124.1,121.7,-9.8,-5.3,0.0,0.0,0.0,0.121,0.208,0.158,11.1,0.571,0.571,0.127,0.126,93.03,93.03,77.52,61,0.091
15,0021600754,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:28,122.4,120.0,122.3,118.8,0.1,1.2,0.273,3.0,20.0,0.061,0.185,0.117,6.7,0.6,0.643,0.296,0.309,91.79,94.06,78.38,70,0.179
16,0021600754,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:58,114.6,117.6,123.1,120.5,-8.5,-3.0,0.207,3.0,20.0,0.048,0.241,0.127,6.7,0.225,0.293,0.273,0.273,93.16,92.91,77.42,74,0.039
17,0021600754,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,23.000000:04,93.6,95.7,107.7,106.5,-14.1,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.512,0.094,0.096,97.35,96.76,80.64,47,-0.028
18,0021600754,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,19.000000:54,94.4,100.0,108.7,107.9,-14.3,-7.9,0.0,0.0,0.0,0.048,0.05,0.049,16.7,0.2,0.2,0.15,0.15,90.23,88.05,73.38,35,-0.033
19,0021600754,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,,,37.000000:15,121.6,121.1,109.4,108.2,12.2,12.9,0.036,0.0,9.1,0.0,0.235,0.114,0.0,0.7,0.7,0.123,0.127,92.12,92.79,77.32,71,0.133
20,0021600754,1610612757,POR,Portland,202334,Ed Davis,Ed,,,16.000000:17,107.7,110.0,102.0,103.3,5.7,6.7,0.0,0.0,0.0,0.067,0.063,0.065,0.0,1.0,0.868,0.088,0.092,89.97,88.43,73.69,30,0.067
21,0021600754,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021600754,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600754,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
