,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600879,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,33.000000:25,104.5,106.9,101.8,102.8,2.7,4.2,0.227,0.0,29.4,0.0,0.25,0.138,0.0,0.438,0.585,0.146,0.151,105.12,103.42,86.18,72,0.176
1,0021600879,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,19.000000:27,129.0,126.2,85.0,86.0,44.0,40.1,0.167,1.5,37.5,0.077,0.308,0.231,25.0,0.667,0.667,0.114,0.116,104.39,104.88,87.4,42,0.087
2,0021600879,1610612738,BOS,Boston,201143,Al Horford,Al,C,,36.000000:28,100.9,103.8,96.9,100.0,4.1,3.8,0.192,0.0,31.3,0.0,0.188,0.103,0.0,0.182,0.182,0.122,0.126,104.43,101.35,84.46,78,0.056
3,0021600879,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,25.000000:39,116.5,120.8,85.5,90.9,31.0,29.8,0.059,0.25,6.7,0.105,0.094,0.098,26.7,0.667,0.63,0.233,0.238,106.08,101.03,84.19,53,0.098
4,0021600879,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:50,109.0,113.3,103.3,104.1,5.7,9.2,0.167,1.5,9.4,0.0,0.043,0.025,6.3,0.543,0.612,0.337,0.345,104.42,101.97,84.98,75,0.18
5,0021600879,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,19.000000:16,67.1,65.9,97.5,97.6,-30.3,-31.7,0.125,0.33,8.3,0.0,0.375,0.143,25.0,0.313,0.313,0.229,0.238,104.94,105.88,88.24,44,0.022
6,0021600879,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,31.000000:00,82.5,85.1,101.3,98.5,-18.8,-13.4,0.167,1.0,12.5,0.095,0.029,0.066,12.5,0.5,0.574,0.177,0.182,102.44,102.19,85.16,67,0.13
7,0021600879,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,17.000000:44,99.6,94.9,87.4,86.5,12.1,8.4,0.333,2.0,22.2,0.053,0.105,0.079,11.1,1.1,1.105,0.167,0.174,99.83,102.86,85.71,39,0.263
8,0021600879,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,12.000000:43,83.6,85.2,86.2,88.0,-2.6,-2.8,0.0,0.0,0.0,0.056,0.077,0.065,0.0,0.167,0.291,0.219,0.222,100.15,98.19,81.83,27,0.048
9,0021600879,1610612738,BOS,Boston,203923,James Young,James,,,5.000000:37,60.1,61.5,102.2,100.0,-42.2,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.131,102.89,102.55,85.46,13,-0.138
10,0021600879,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,3.000000:51,77.3,66.7,97.6,100.0,-20.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49,105.97,88.31,9,-0.333
11,0021600879,1610612738,BOS,Boston,1627743,Demetrius Jackson,Demetrius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600879,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600879,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,37.000000:52,95.5,95.2,104.9,104.7,-9.4,-9.5,0.174,0.8,15.4,0.106,0.132,0.118,19.2,0.4,0.465,0.234,0.237,106.25,106.48,88.73,83,0.076
14,0021600879,1610612765,DET,Detroit,202720,Jon Leuer,Jon,F,,25.000000:19,86.5,90.6,94.1,96.2,-7.6,-5.7,0.071,0.33,6.3,0.033,0.12,0.073,18.8,0.455,0.421,0.254,0.252,103.98,100.49,83.74,53,0.007
15,0021600879,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:57,83.2,84.6,101.4,101.3,-18.2,-16.7,0.0,0.0,0.0,0.041,0.394,0.183,15.0,0.615,0.476,0.225,0.226,104.95,104.13,86.77,78,0.126
16,0021600879,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:12,93.0,94.9,114.0,115.0,-21.0,-20.1,0.143,3.0,15.0,0.0,0.083,0.037,5.0,0.536,0.556,0.193,0.192,106.24,104.75,87.29,78,0.091
