,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601106,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,39.000000:40,89.9,92.9,93.1,93.0,-3.3,-0.1,0.15,0.5,10.0,0.075,0.098,0.085,20.0,0.55,0.575,0.265,0.27,105.18,103.46,86.22,85,0.133
1,0021601106,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,18.000000:55,75.5,76.9,113.6,107.7,-38.2,-30.8,0.091,0.5,6.3,0.071,0.091,0.077,12.5,0.227,0.274,0.319,0.328,97.36,98.99,82.49,39,-0.135
2,0021601106,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,25.000000:08,85.6,88.7,95.7,96.4,-10.1,-7.7,0.0,0.0,0.0,0.056,0.192,0.113,17.6,0.333,0.448,0.266,0.27,105.32,103.11,85.92,53,0.056
3,0021601106,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,G,,34.000000:28,84.5,89.0,98.4,101.3,-13.9,-12.3,0.0,0.0,0.0,0.043,0.033,0.039,0.0,0.591,0.547,0.14,0.141,107.35,103.06,85.88,73,0.077
4,0021601106,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,39.000000:42,78.2,81.6,90.0,93.1,-11.8,-11.5,0.455,10.0,35.7,0.034,0.095,0.059,3.6,0.406,0.444,0.173,0.175,109.3,105.19,87.66,87,0.176
5,0021601106,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,15.000000:12,73.3,72.7,73.6,75.8,-0.4,-3.0,0.0,0.0,0.0,0.095,0.273,0.186,28.6,0.4,0.4,0.184,0.185,105.35,104.21,86.84,33,0.085
6,0021601106,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,35.000000:07,85.7,87.5,81.8,85.2,3.9,2.3,0.292,7.0,35.0,0.0,0.163,0.083,5.0,0.227,0.253,0.141,0.143,113.43,110.02,91.68,80,0.092
7,0021601106,1610612756,PHX,Phoenix,204067,Jarell Eddie,Jarell,,,17.000000:43,101.2,102.4,59.3,61.0,41.9,41.5,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.333,0.354,0.204,0.21,113.39,111.11,92.59,41,0.028
8,0021601106,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,14.000000:05,85.7,84.4,73.1,72.7,12.6,11.6,0.5,0.0,50.0,0.0,0.125,0.07,0.0,0.375,0.375,0.111,0.113,109.68,110.77,92.31,32,0.169
9,0021601106,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
