,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600362,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:58,112.9,113.2,128.6,129.3,-15.7,-16.2,0.217,0.0,16.7,0.128,0.118,0.123,0.0,0.565,0.585,0.287,0.29,93.37,93.0,77.5,76,0.17
1,0021600362,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,34.000000:55,121.5,121.7,127.3,126.1,-5.9,-4.3,0.083,1.0,8.7,0.061,0.032,0.047,8.7,0.706,0.703,0.266,0.269,94.5,94.85,79.05,69,0.129
2,0021600362,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,13.000000:54,115.6,115.4,128.7,132.0,-13.1,-16.6,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.6,0.643,0.179,0.179,89.09,88.06,73.38,26,0.11
3,0021600362,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,28.000000:39,134.2,132.1,128.8,126.8,5.3,5.4,0.148,0.0,40.0,0.0,0.2,0.094,0.0,0.667,0.667,0.094,0.095,92.38,93.82,78.18,56,0.097
4,0021600362,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,28.000000:21,113.7,116.4,131.7,128.6,-18.0,-12.2,0.385,0.0,55.6,0.0,0.0,0.0,0.0,0.125,0.125,0.133,0.133,93.93,93.97,78.31,55,0.024
5,0021600362,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,15.000000:51,112.6,110.0,147.8,146.7,-35.3,-36.7,0.0,0.0,0.0,0.059,0.1,0.074,16.7,1.0,1.011,0.162,0.165,89.46,90.85,75.71,30,0.134
6,0021600362,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,16.000000:28,87.3,85.3,133.5,130.3,-46.2,-45.0,0.182,1.0,22.2,0.111,0.125,0.118,22.2,0.2,0.2,0.184,0.188,95.32,97.65,81.38,34,0.014
7,0021600362,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,18.000000:36,80.2,84.2,129.1,128.2,-48.9,-44.0,0.077,0.5,10.0,0.0,0.438,0.189,20.0,0.286,0.286,0.209,0.205,101.42,99.35,82.8,38,0.042
8,0021600362,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,22.000000:58,86.6,85.1,131.2,128.3,-44.6,-43.2,0.125,1.0,18.2,0.04,0.053,0.045,18.2,0.167,0.291,0.161,0.166,95.26,97.18,80.99,47,0.017
9,0021600362,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,9.000000:25,66.9,68.4,158.9,150.0,-92.0,-81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.227,0.223,97.67,99.4,82.83,19,-0.096
10,0021600362,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,6.000000:25,60.5,60.0,108.7,100.0,-48.2,-40.0,0.0,0.0,0.0,0.143,0.333,0.231,25.0,0.5,0.521,0.25,0.252,103.83,108.47,90.39,15,0.075
11,0021600362,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,2.000000:45,51.0,50.0,100.0,100.0,-49.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,96.0,80.0,6,0.154
12,0021600362,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,2.000000:45,51.0,50.0,100.0,100.0,-49.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,94.95,96.0,80.0,6,-0.154
13,0021600362,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,28.000000:43,117.7,118.2,119.4,120.0,-1.7,-1.8,0.133,0.0,14.3,0.071,0.148,0.109,0.0,0.542,0.542,0.185,0.187,92.37,91.93,76.61,55,0.091
14,0021600362,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,16.000000:27,135.6,134.5,101.6,103.3,34.0,31.1,0.067,0.0,20.0,0.083,0.125,0.107,0.0,0.0,0.0,0.114,0.118,86.49,86.08,71.73,29,-0.054
15,0021600362,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,23.000000:03,119.4,121.4,121.5,121.4,-2.2,0.0,0.077,1.0,7.7,0.182,0.4,0.286,7.7,0.444,0.511,0.235,0.237,88.17,87.46,72.89,42,0.121
16,0021600362,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:06,125.6,125.8,126.7,123.1,-1.1,2.7,0.167,1.5,13.0,0.036,0.065,0.051,8.7,0.682,0.852,0.278,0.281,93.67,94.95,79.13,62,0.197
17,0021600362,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34.000000:11,143.8,142.4,95.2,97.0,48.6,45.4,0.25,1.4,30.4,0.0,0.086,0.049,21.7,0.778,0.836,0.205,0.21,93.83,93.38,77.82,66,0.114
18,0021600362,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,26.000000:33,126.0,124.1,96.9,92.9,29.1,31.2,0.333,2.33,38.9,0.042,0.107,0.077,16.7,0.375,0.375,0.18,0.183,96.54,99.44,82.86,54,0.081
19,0021600362,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,25.000000:20,136.4,132.7,97.1,96.2,39.3,36.5,0.136,1.5,42.9,0.05,0.111,0.085,28.6,1.25,1.25,0.068,0.069,97.69,99.47,82.89,52,0.074
20,0021600362,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,20.000000:03,142.0,141.5,95.8,93.0,46.2,48.4,0.053,1.0,16.7,0.214,0.087,0.135,16.7,0.667,0.644,0.111,0.112,98.87,100.55,83.79,41,0.08
21,0021600362,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20.000000:56,135.4,134.9,91.8,91.1,43.5,43.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.706,0.682,0.383,0.384,100.3,100.89,84.08,43,0.264
22,0021600362,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,8.000000:28,123.8,123.5,107.4,100.0,16.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.19,0.191,95.58,99.21,82.68,17,0.194
23,0021600362,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,,2.000000:36,100.0,100.0,51.0,50.0,49.0,50.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.167,0.167,100.43,101.54,84.62,5,0.333
24,0021600362,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,1.000000:34,166.7,166.7,66.7,66.7,100.0,100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,91.91,91.91,76.6,3,0.0
25,0021600362,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
