,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600266,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,34.000000:50,119.8,116.2,126.8,131.5,-7.0,-15.3,0.217,2.5,38.5,0.038,0.0,0.02,15.4,0.583,0.543,0.095,0.099,101.59,101.29,84.41,74,0.022
1,0021600266,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,32.000000:16,125.2,121.2,123.0,128.4,2.2,-7.1,0.357,0.63,12.5,0.211,0.478,0.357,20.0,0.813,0.896,0.479,0.501,99.55,98.95,82.46,66,0.311
2,0021600266,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,16.000000:47,126.1,123.7,107.1,108.3,18.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.093,0.097,105.41,105.87,88.23,38,0.048
3,0021600266,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,35.000000:56,126.0,126.0,124.8,121.8,1.2,4.2,0.103,1.5,21.4,0.0,0.148,0.08,14.3,0.444,0.444,0.126,0.129,102.27,103.53,86.27,77,0.024
4,0021600266,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,24.000000:00,120.7,118.4,126.1,128.6,-5.4,-10.2,0.118,2.0,18.2,0.0,0.0,0.0,9.1,0.429,0.508,0.17,0.176,98.0,98.0,81.67,49,0.045
5,0021600266,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,20.000000:06,116.0,117.9,118.5,122.0,-2.4,-4.0,0.1,0.33,6.7,0.063,0.105,0.086,20.0,0.8,0.781,0.326,0.328,97.72,95.52,79.6,39,0.155
6,0021600266,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,27.000000:00,120.2,121.8,116.8,117.5,3.4,4.3,0.5,5.5,61.1,0.0,0.125,0.064,11.1,0.4,0.4,0.113,0.113,100.52,99.56,82.96,55,0.094
7,0021600266,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,22.000000:28,118.8,120.8,109.4,110.2,9.4,10.6,0.133,2.0,13.3,0.105,0.045,0.073,6.7,0.667,0.667,0.245,0.246,104.89,103.61,86.34,48,0.11
8,0021600266,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,21.000000:00,110.7,112.5,130.1,124.4,-19.4,-11.9,0.063,1.0,14.3,0.071,0.158,0.121,14.3,0.75,0.717,0.14,0.141,91.25,92.57,77.14,40,0.066
9,0021600266,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,,5.000000:38,100.0,100.0,81.8,81.8,18.2,18.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,93.7,93.7,78.08,11,-0.098
10,0021600266,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600266,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600266,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:07,123.8,126.3,113.7,110.4,10.1,15.9,0.08,1.0,9.5,0.03,0.321,0.164,9.5,0.625,0.664,0.218,0.225,101.22,101.67,84.73,76,0.168
13,0021600266,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,22.000000:42,120.5,122.4,135.7,131.4,-15.3,-8.9,0.067,1.0,8.3,0.053,0.067,0.059,8.3,0.438,0.512,0.2,0.204,104.81,105.7,88.08,49,0.043
14,0021600266,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,21.000000:38,103.3,107.0,126.0,123.8,-22.6,-16.8,0.167,2.0,11.8,0.143,0.071,0.114,5.9,0.455,0.55,0.306,0.309,95.16,94.27,78.56,43,0.11
15,0021600266,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,28.000000:14,118.5,123.6,124.9,125.5,-6.4,-1.8,0.05,1.0,8.3,0.0,0.0,0.0,8.3,0.8,0.8,0.175,0.176,95.75,93.51,77.92,55,0.079
16,0021600266,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,33.000000:36,115.6,116.7,124.5,124.3,-8.9,-7.6,0.44,3.67,50.0,0.0,0.077,0.038,13.6,0.5,0.533,0.139,0.143,101.83,101.43,84.52,72,0.111
17,0021600266,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,27.000000:10,122.0,122.0,108.2,106.9,13.7,15.1,0.3,6.0,33.3,0.091,0.13,0.111,5.6,0.773,0.773,0.182,0.187,102.78,103.38,86.15,59,0.176
18,0021600266,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,25.000000:18,126.1,123.6,115.6,112.5,10.6,11.1,0.19,0.0,26.7,0.0,0.105,0.053,0.0,0.571,0.713,0.18,0.187,102.87,105.3,87.75,55,0.153
19,0021600266,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,6.000000:21,85.7,85.7,161.5,161.5,-75.8,-75.8,0.333,1.0,33.3,0.0,0.5,0.143,33.3,0.0,0.0,0.267,0.267,102.05,102.05,85.04,14,-0.028
20,0021600266,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,24.000000:30,133.3,129.4,114.9,114.0,18.4,15.4,0.091,1.0,18.2,0.111,0.063,0.088,18.2,1.0,0.888,0.161,0.165,97.13,98.97,82.48,51,0.092
21,0021600266,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,14.000000:24,132.1,122.6,110.8,110.3,21.3,12.2,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.162,0.178,96.07,100.0,83.33,31,0.028
22,0021600266,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600266,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600266,1610612755,PHI,Philadelphia,1626184,Chasson Randle,Chasson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
