,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600158,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,41.000000:04,103.3,107.1,108.3,109.5,-5.0,-2.4,0.036,0.0,5.0,0.104,0.222,0.155,0.0,0.353,0.4,0.192,0.196,100.54,98.18,81.82,84,0.109
1,0021600158,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,30.000000:55,111.0,118.8,97.0,100.0,13.9,18.8,0.0,0.0,0.0,0.059,0.077,0.067,11.1,0.567,0.598,0.234,0.235,103.53,98.57,82.14,64,0.088
2,0021600158,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,38.000000:59,97.1,103.7,102.3,102.5,-5.2,1.2,0.037,0.33,10.0,0.043,0.364,0.175,30.0,0.833,0.776,0.093,0.093,102.58,99.11,82.59,81,0.129
3,0021600158,1610612764,WAS,Washington,1627815,Sheldon Mac,Sheldon,G,,20.000000:28,83.9,82.9,104.7,110.3,-20.8,-27.3,0.091,1.0,10.0,0.042,0.059,0.049,10.0,0.286,0.381,0.188,0.198,95.7,93.83,78.19,41,0.028
4,0021600158,1610612764,WAS,Washington,202322,John Wall,John,G,,23.000000:56,95.2,106.1,99.8,102.0,-4.6,4.1,0.6,3.0,18.2,0.0,0.154,0.075,6.1,0.447,0.556,0.458,0.453,105.99,99.29,82.74,49,0.302
5,0021600158,1610612764,WAS,Washington,203094,Andrew Nicholson,Andrew,,,12.000000:32,68.7,70.8,134.3,136.0,-65.6,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038,0.039,95.9,93.83,78.19,24,0.0
6,0021600158,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,,36.000000:59,108.6,113.0,121.0,122.1,-12.4,-9.1,0.214,6.0,30.0,0.0,0.074,0.029,5.0,0.385,0.385,0.156,0.159,102.4,99.94,83.28,77,0.026
7,0021600158,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,22.000000:49,110.4,108.9,106.0,100.0,4.4,8.9,0.188,1.5,27.3,0.037,0.0,0.024,18.2,0.75,0.608,0.154,0.156,94.35,97.84,81.54,45,0.006
8,0021600158,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,3.000000:49,85.0,83.3,158.2,142.9,-73.2,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.34,76.72,81.75,68.12,6,0.08
9,0021600158,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,5.000000:29,75.8,81.8,160.7,150.0,-85.0,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.417,0.421,101.02,100.67,83.89,11,-0.128
10,0021600158,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,3.000000:00,121.5,116.7,183.8,142.9,-62.3,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.296,89.6,104.0,86.67,6,0.0
11,0021600158,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DND - Right Hamstring Tightness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600158,1610612764,WAS,Washington,1627849,Daniel Ochefu,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600158,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,23.000000:22,81.5,80.4,83.0,85.4,-1.5,-5.0,0.143,0.67,14.3,0.045,0.207,0.137,21.4,0.143,0.228,0.235,0.243,97.4,96.58,80.48,46,-0.012
14,0021600158,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,26.000000:20,106.0,109.3,93.7,96.5,12.4,12.8,0.0,0.0,0.0,0.042,0.103,0.075,8.3,0.7,0.735,0.203,0.208,104.25,101.18,84.32,54,0.088
15,0021600158,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,20.000000:22,108.8,113.6,97.8,100.0,11.0,13.6,0.167,1.0,12.5,0.0,0.238,0.135,12.5,0.727,0.745,0.304,0.305,105.94,102.5,85.41,44,0.201
16,0021600158,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,28.000000:42,101.2,103.3,103.5,109.8,-2.3,-6.5,0.167,0.0,21.4,0.0,0.033,0.017,0.0,0.545,0.589,0.167,0.171,105.37,101.18,84.32,60,0.133
17,0021600158,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,G,,28.000000:06,112.2,113.6,108.8,110.7,3.3,2.8,0.5,4.0,57.1,0.0,0.133,0.074,14.3,0.5,0.608,0.143,0.146,99.67,98.24,81.87,59,0.146
18,0021600158,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,19.000000:28,102.6,100.0,119.9,121.6,-17.3,-21.6,0.182,0.0,40.0,0.133,0.05,0.086,0.0,1.333,1.333,0.077,0.079,89.48,89.97,74.97,36,0.174
