,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601007,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,25.000000:43,87.4,91.5,103.2,103.5,-15.8,-12.0,0.111,0.5,14.3,0.032,0.115,0.07,28.6,0.143,0.254,0.182,0.18,111.02,108.26,90.21,59,-0.05
1,0021601007,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,34.000000:41,92.9,97.3,109.9,106.5,-17.0,-9.2,0.056,0.5,3.7,0.049,0.171,0.105,7.4,0.412,0.542,0.31,0.307,105.98,105.18,87.65,75,0.16
2,0021601007,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:12,97.8,98.4,124.6,123.8,-26.8,-25.4,0.053,0.25,4.5,0.034,0.286,0.158,18.2,0.529,0.519,0.3,0.298,100.93,100.93,84.11,64,0.088
3,0021601007,1610612740,NOP,New Orleans,1627782,Wayne Selden,Wayne,G,,13.000000:29,91.9,93.8,100.1,100.0,-8.2,-6.3,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.75,0.75,0.061,0.059,116.77,115.7,96.42,32,0.053
4,0021601007,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32.000000:22,88.8,93.1,110.1,107.0,-21.3,-14.0,0.421,8.0,36.4,0.0,0.125,0.056,4.5,0.375,0.413,0.175,0.172,107.13,106.04,88.36,72,0.13
5,0021601007,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,22.000000:56,129.6,132.7,141.1,134.0,-11.5,-1.4,0.0,0.0,0.0,0.053,0.1,0.077,0.0,0.786,0.786,0.135,0.134,99.21,100.47,83.72,49,0.097
6,0021601007,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,34.000000:31,109.8,115.5,131.0,124.3,-21.2,-8.8,0.045,0.0,7.1,0.0,0.031,0.015,0.0,0.708,0.699,0.16,0.159,98.1,98.04,81.7,71,0.095
7,0021601007,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,20.000000:54,130.3,134.9,144.3,138.1,-14.0,-3.2,0.158,1.5,21.4,0.056,0.167,0.111,14.3,0.556,0.556,0.239,0.236,97.26,97.58,81.31,43,0.087
8,0021601007,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,17.000000:04,132.8,132.4,145.4,142.4,-12.6,-10.1,0.235,0.0,57.1,0.077,0.0,0.037,0.0,0.833,0.833,0.081,0.081,93.09,94.22,78.52,34,0.093
9,0021601007,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,8.000000:08,112.1,121.1,100.7,100.0,11.4,21.1,0.167,0.0,33.3,0.1,0.286,0.176,0.0,1.0,1.0,0.087,0.089,110.45,106.32,88.6,19,0.231
10,0021601007,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601007,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601007,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,17.000000:15,106.4,107.5,81.9,82.9,24.5,24.6,0.067,1.0,20.0,0.0,0.105,0.056,20.0,0.333,0.333,0.095,0.094,113.98,112.7,93.91,40,0.033
