,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601037,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,35.000000:51,92.3,98.7,99.0,97.4,-6.8,1.3,0.16,1.33,16.7,0.0,0.167,0.078,12.5,0.308,0.454,0.222,0.224,105.16,102.43,85.36,77,0.066
1,0021601037,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,22.000000:59,92.3,93.9,86.2,86.5,6.1,7.3,0.25,4.0,66.7,0.0,0.08,0.045,16.7,1.0,1.0,0.038,0.039,106.58,105.5,87.92,49,0.073
2,0021601037,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33.000000:01,98.9,105.9,102.2,100.0,-3.3,5.9,0.429,6.0,24.0,0.026,0.206,0.111,4.0,0.719,0.742,0.232,0.235,102.0,99.59,82.99,68,0.276
3,0021601037,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34.000000:14,85.9,88.3,101.6,103.9,-15.7,-15.6,0.118,0.5,10.0,0.027,0.059,0.042,20.0,0.429,0.45,0.209,0.214,110.66,107.96,89.97,77,0.056
4,0021601037,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:15,99.0,101.3,97.4,97.4,1.5,4.0,0.333,2.67,33.3,0.054,0.103,0.079,12.5,0.25,0.311,0.184,0.189,104.01,102.81,85.67,75,0.073
5,0021601037,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,15.000000:30,114.2,116.7,110.4,106.5,3.8,10.2,0.0,0.0,0.0,0.0,0.071,0.042,25.0,0.0,0.174,0.118,0.123,93.71,94.45,78.71,30,-0.047
6,0021601037,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,12.000000:28,72.8,70.0,111.7,114.8,-38.9,-44.8,0.0,0.0,0.0,0.0,0.182,0.071,16.7,0.2,0.2,0.176,0.195,108.96,109.73,91.44,30,-0.07
7,0021601037,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,25.000000:44,93.9,98.2,109.4,105.6,-15.5,-7.4,0.154,1.0,11.1,0.129,0.261,0.185,11.1,0.417,0.509,0.246,0.252,102.15,101.63,84.69,55,0.141
8,0021601037,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,11.000000:16,65.4,66.7,117.4,119.2,-52.0,-52.6,0.333,0.0,12.5,0.0,0.091,0.042,0.0,0.75,0.847,0.241,0.254,114.86,112.9,94.08,27,0.24
9,0021601037,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,13.000000:42,102.1,103.6,111.7,110.7,-9.6,-7.1,0.0,0.0,0.0,0.0,0.154,0.08,16.7,0.5,0.5,0.188,0.204,98.38,98.1,81.75,28,0.073
10,0021601037,1610612738,BOS,Boston,1627743,Demetrius Jackson,Demetrius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601037,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601037,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021601037,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:29,111.6,111.4,86.6,86.4,25.0,25.0,0.0,0.0,0.0,0.026,0.14,0.086,21.1,0.533,0.533,0.213,0.219,105.02,105.25,87.71,79,0.075
14,0021601037,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,32.000000:15,87.0,88.4,103.1,105.7,-16.0,-17.3,0.308,4.0,16.0,0.0,0.182,0.091,4.0,0.55,0.563,0.284,0.287,105.59,103.44,86.2,69,0.171
15,0021601037,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,11.000000:32,78.3,81.8,128.8,131.8,-50.5,-50.0,0.0,0.0,0.0,0.083,0.0,0.045,20.0,0.5,0.5,0.208,0.208,94.72,91.56,76.3,22,-0.012
16,0021601037,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,G,,29.000000:25,90.4,88.5,109.1,115.0,-18.7,-26.5,0.056,0.5,6.3,0.033,0.037,0.035,12.5,0.458,0.505,0.224,0.235,100.35,98.72,82.27,61,0.032
17,0021601037,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,27.000000:36,96.9,98.4,93.5,95.1,3.4,3.3,0.368,7.0,50.0,0.0,0.103,0.051,7.1,0.5,0.5,0.104,0.106,108.7,106.96,89.13,62,0.108
18,0021601037,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,,16.000000:45,107.3,102.6,79.4,82.1,27.9,20.5,0.077,1.0,7.7,0.0,0.167,0.088,7.7,0.214,0.428,0.286,0.305,111.11,111.74,93.12,39,0.033
19,0021601037,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,29.000000:29,109.7,106.3,84.9,88.9,24.8,17.5,0.227,0.0,45.5,0.034,0.233,0.136,0.0,0.667,0.667,0.09,0.092,103.42,102.58,85.48,63,0.176
20,0021601037,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,29.000000:34,116.1,112.1,81.8,85.7,34.4,26.4,0.154,1.33,26.7,0.0,0.171,0.097,20.0,0.563,0.563,0.147,0.156,105.33,104.71,87.26,66,0.101
21,0021601037,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,20.000000:24,111.0,107.3,91.7,97.6,19.3,9.7,0.467,3.5,46.7,0.056,0.091,0.075,13.3,0.75,0.75,0.17,0.179,99.25,97.65,81.37,41,0.177
22,0021601037,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,,6.000000:31,108.2,120.0,73.2,75.0,35.0,45.0,0.0,0.0,0.0,0.429,0.125,0.267,0.0,0.75,0.694,0.3,0.305,121.68,114.17,95.14,15,0.139
23,0021601037,1610612755,PHI,Philadelphia,1626147,Justin Anderson,Justin,,NWT - Gastroenteritis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021601037,1610612755,PHI,Philadelphia,201168,Tiago Splitter,Tiago,,DND - Right Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
