,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601040,1610612754,IND,Indiana,202331,Paul George,Paul,F,,31.000000:27,110.3,111.7,132.0,137.7,-21.6,-26.0,0.105,0.67,9.5,0.034,0.107,0.07,14.3,0.536,0.556,0.284,0.289,94.89,92.33,76.94,60,0.055
1,0021601040,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,26.000000:08,108.0,105.8,117.0,121.2,-9.0,-15.4,0.083,1.0,8.3,0.067,0.074,0.07,8.3,0.833,0.775,0.193,0.197,96.21,95.51,79.59,52,0.153
2,0021601040,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:44,116.7,116.4,128.9,139.3,-12.2,-22.9,0.125,1.5,30.0,0.042,0.154,0.1,20.0,0.25,0.307,0.117,0.119,96.36,92.71,77.26,55,0.011
3,0021601040,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,22.000000:52,112.9,110.9,116.4,123.9,-3.5,-13.0,0.067,0.0,10.0,0.0,0.043,0.02,0.0,0.444,0.444,0.176,0.179,98.78,96.56,80.47,46,0.016
4,0021601040,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,27.000000:28,111.1,110.9,133.3,141.1,-22.2,-30.2,0.389,7.0,31.8,0.0,0.08,0.037,4.5,0.409,0.568,0.246,0.25,99.79,96.99,80.83,55,0.129
5,0021601040,1610612754,IND,Indiana,101145,Monta Ellis,Monta,,,25.000000:08,78.0,80.0,113.3,120.4,-35.3,-40.4,0.273,3.0,18.8,0.0,0.042,0.02,6.3,0.364,0.406,0.228,0.235,98.7,94.54,78.78,50,0.108
6,0021601040,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,,16.000000:29,60.6,61.1,81.4,85.3,-20.7,-24.2,0.2,0.0,16.7,0.08,0.15,0.111,0.0,0.5,0.615,0.116,0.121,104.72,101.92,84.93,36,0.32
7,0021601040,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,10.000000:12,81.5,80.0,105.4,115.8,-23.9,-35.8,0.4,2.0,33.3,0.0,0.083,0.043,16.7,0.0,0.0,0.167,0.177,95.34,91.76,76.47,20,-0.082
8,0021601040,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,16.000000:16,95.0,100.0,133.1,146.9,-38.1,-46.9,0.091,1.0,25.0,0.182,0.071,0.12,25.0,0.5,0.5,0.083,0.084,100.27,92.95,77.46,31,0.038
9,0021601040,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,16.000000:33,67.2,64.9,85.6,86.5,-18.4,-21.6,0.0,0.0,0.0,0.045,0.158,0.098,25.0,0.0,0.26,0.19,0.201,106.06,107.33,89.44,37,-0.016
10,0021601040,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,2.000000:47,94.0,83.3,184.4,180.0,-90.4,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.188,87.95,94.85,79.04,6,-0.167
11,0021601040,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,10.000000:20,64.0,63.6,71.8,71.4,-7.9,-7.8,0.25,1.0,14.3,0.0,0.1,0.048,14.3,0.5,0.5,0.25,0.262,99.31,99.87,83.23,22,0.0
12,0021601040,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,,5.000000:36,38.8,38.5,50.5,50.0,-11.7,-11.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.667,0.667,0.2,0.216,106.11,107.14,89.29,13,0.889
