,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600085,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,23.000000:47,80.2,80.9,121.3,119.1,-41.1,-38.3,0.182,0.67,15.4,0.097,0.143,0.115,23.1,0.375,0.375,0.19,0.195,94.41,94.86,79.05,47,0.042
1,0021600085,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,27.000000:33,81.2,83.3,130.9,129.6,-49.7,-46.3,0.0,0.0,0.0,0.0,0.16,0.067,11.8,0.417,0.512,0.262,0.264,94.85,94.08,78.4,54,0.081
2,0021600085,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,13.000000:19,72.3,72.0,110.2,107.7,-37.9,-35.7,0.167,1.0,16.7,0.211,0.231,0.219,16.7,0.5,0.5,0.152,0.152,90.62,91.91,76.6,25,0.128
3,0021600085,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,22.000000:31,76.6,77.3,116.2,113.6,-39.6,-36.4,0.0,0.0,0.0,0.033,0.05,0.04,0.0,0.25,0.322,0.204,0.206,93.17,93.77,78.14,44,-0.037
4,0021600085,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,19.000000:33,67.3,66.7,110.5,105.4,-43.2,-38.7,0.667,3.0,46.2,0.042,0.05,0.045,15.4,0.0,0.102,0.163,0.168,87.09,89.65,74.71,36,-0.01
5,0021600085,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,27.000000:49,107.4,105.4,134.6,138.9,-27.3,-33.5,0.267,4.0,26.7,0.0,0.125,0.056,6.7,0.95,0.95,0.175,0.178,95.49,94.91,79.09,56,0.188
6,0021600085,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,14.000000:12,78.9,82.8,144.7,137.9,-65.8,-55.2,0.4,0.0,20.0,0.0,0.2,0.077,0.0,0.286,0.381,0.258,0.263,98.1,98.03,81.69,29,0.078
7,0021600085,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,22.000000:43,127.4,127.3,140.2,141.9,-12.8,-14.6,0.222,4.0,28.6,0.0,0.05,0.026,7.1,0.25,0.282,0.213,0.213,92.42,91.91,76.6,44,0.017
8,0021600085,1610612758,SAC,Sacramento,200770,Jordan Farmar,Jordan,,,24.000000:35,121.8,123.5,126.6,131.9,-4.8,-8.4,0.368,3.5,36.8,0.043,0.045,0.044,10.5,0.45,0.45,0.211,0.215,98.29,95.67,79.73,51,0.086
9,0021600085,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,17.000000:01,114.9,115.2,138.9,136.4,-24.0,-21.2,0.091,1.0,20.0,0.0,0.188,0.091,20.0,1.0,1.042,0.108,0.108,92.35,93.09,77.57,33,0.092
10,0021600085,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,15.000000:23,132.5,129.0,113.8,120.7,18.7,8.3,0.0,0.0,0.0,0.214,0.0,0.107,0.0,0.6,0.633,0.171,0.175,95.11,93.61,78.01,31,0.09
11,0021600085,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,,5.000000:47,81.0,72.7,106.0,109.1,-25.0,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.276,87.98,91.3,76.08,11,0.074
12,0021600085,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,5.000000:47,81.0,72.7,106.0,109.1,-25.0,-36.4,0.0,0.0,0.0,0.0,0.2,0.091,50.0,1.0,1.0,0.167,0.184,87.98,91.3,76.08,11,-0.074
13,0021600085,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,25.000000:03,128.7,121.6,74.2,74.0,54.5,47.6,0.5,2.0,32.0,0.136,0.156,0.148,16.0,0.556,0.679,0.293,0.308,93.87,96.74,80.62,51,0.262
14,0021600085,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,25.000000:07,123.3,122.0,83.7,84.3,39.6,37.7,0.143,0.0,10.5,0.136,0.094,0.111,0.0,0.429,0.556,0.293,0.296,96.39,96.51,80.42,50,0.213
15,0021600085,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,14.000000:52,116.2,110.0,64.1,65.5,52.1,44.5,0.0,0.0,0.0,0.071,0.1,0.088,0.0,1.0,1.042,0.088,0.093,93.7,95.25,79.37,30,0.154
16,0021600085,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,23.000000:15,115.2,113.3,81.9,82.6,33.3,30.7,0.059,0.5,11.1,0.05,0.172,0.122,22.2,0.25,0.25,0.157,0.159,93.61,93.94,78.28,45,0.019
