,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601154,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,F,,19.000000:26,142.3,143.2,83.9,84.1,58.3,59.1,0.368,3.5,50.0,0.0,0.148,0.108,14.3,0.7,0.7,0.152,0.155,109.12,108.68,90.57,44,0.144
1,0021601154,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,21.000000:03,141.3,140.4,93.8,95.7,47.4,44.7,0.111,2.0,18.2,0.091,0.074,0.079,9.1,0.833,0.773,0.184,0.189,107.95,107.17,89.31,47,0.104
2,0021601154,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,23.000000:04,142.2,142.3,99.3,101.9,42.9,40.4,0.048,1.0,10.0,0.0,0.138,0.1,10.0,1.0,1.047,0.167,0.17,109.71,108.21,90.17,52,0.15
3,0021601154,1610612751,BKN,Brooklyn,200751,Randy Foye,Randy,G,,19.000000:03,116.6,120.9,87.3,88.4,29.3,32.6,0.133,2.0,20.0,0.0,0.115,0.077,10.0,0.6,0.785,0.178,0.175,111.02,108.35,90.29,43,0.158
4,0021601154,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,23.000000:04,142.2,142.3,99.3,101.9,42.9,40.4,0.368,1.4,30.4,0.0,0.172,0.125,21.7,0.7,0.707,0.296,0.302,109.71,108.21,90.17,52,0.131
5,0021601154,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,11.000000:53,181.0,180.8,114.5,111.1,66.5,69.7,0.25,3.0,33.3,0.0,0.188,0.167,11.1,1.1,1.105,0.231,0.231,105.34,107.04,89.2,26,0.229
6,0021601154,1610612751,BKN,Brooklyn,203462,Archie Goodwin,Archie,,,22.000000:26,129.0,135.6,137.4,140.4,-8.4,-4.9,0.118,2.0,20.0,0.0,0.087,0.056,10.0,0.833,0.902,0.178,0.169,101.98,98.42,82.02,45,0.136
7,0021601154,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,12.000000:56,121.7,127.6,86.5,85.7,35.3,41.9,0.0,0.0,0.0,0.0,0.158,0.107,28.6,0.5,0.5,0.241,0.23,107.93,105.77,88.14,29,0.036
8,0021601154,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,24.000000:56,123.0,128.8,123.9,125.0,-0.9,3.8,0.368,3.5,46.7,0.0,0.067,0.043,13.3,0.9,0.962,0.154,0.147,102.96,100.11,83.42,52,0.174
9,0021601154,1610612751,BKN,Brooklyn,202344,Trevor Booker,Trevor,,,17.000000:38,126.3,136.8,100.9,102.6,25.4,34.3,0.154,0.0,22.2,0.0,0.208,0.143,0.0,0.571,0.571,0.184,0.17,109.97,104.8,87.33,38,0.118
