,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600855,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,30.000000:15,106.4,103.1,99.2,98.4,7.2,4.6,0.19,2.0,23.5,0.03,0.118,0.075,11.8,0.556,0.67,0.178,0.183,100.35,102.35,85.29,65,0.128
1,0021600855,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,13.000000:57,109.3,110.0,102.4,96.7,6.9,13.3,0.083,0.33,9.1,0.2,0.063,0.129,27.3,0.143,0.143,0.294,0.292,100.68,103.23,86.02,30,-0.087
2,0021600855,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,25.000000:31,103.2,103.8,95.0,92.6,8.2,11.2,0.095,2.0,20.0,0.071,0.321,0.196,10.0,0.286,0.286,0.136,0.135,99.66,100.64,83.87,53,0.066
3,0021600855,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:36,103.5,101.3,111.9,112.0,-8.4,-10.7,0.048,1.0,4.8,0.0,0.065,0.031,4.8,0.605,0.605,0.25,0.255,102.96,104.05,86.71,75,0.104
4,0021600855,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,29.000000:27,93.7,92.2,99.6,98.4,-5.8,-6.3,0.333,6.0,37.5,0.0,0.143,0.069,6.3,0.667,0.667,0.143,0.145,102.88,104.31,86.93,64,0.165
5,0021600855,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,28.000000:51,88.4,88.5,115.8,119.7,-27.4,-31.1,0.071,0.5,5.9,0.063,0.32,0.175,11.8,0.654,0.648,0.242,0.242,103.25,101.49,84.58,61,0.143
6,0021600855,1610612743,DEN,Denver,203115,Will Barton,Will,,,32.000000:13,89.1,87.9,126.6,128.8,-37.4,-40.9,0.313,1.67,21.7,0.028,0.038,0.032,13.0,0.533,0.533,0.25,0.253,98.51,98.33,81.95,66,0.083
7,0021600855,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,22.000000:29,96.1,91.8,135.5,137.5,-39.4,-45.7,0.077,0.33,10.0,0.043,0.125,0.077,30.0,1.0,0.822,0.17,0.177,102.01,103.54,86.29,49,0.066
8,0021600855,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,18.000000:33,110.2,107.9,139.2,139.5,-29.0,-31.6,0.125,0.0,25.0,0.0,0.125,0.054,0.0,0.0,0.0,0.143,0.146,97.4,98.33,81.94,38,-0.022
9,0021600855,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,2.000000:15,154.6,150.0,175.0,140.0,-20.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05,96.0,80.0,4,0.0
10,0021600855,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,1.000000:53,154.6,150.0,233.3,175.0,-78.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67,101.95,84.96,4,0.0
11,0021600855,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600855,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600855,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,F,,22.000000:49,108.9,107.7,102.1,102.0,6.9,5.7,0.056,1.0,11.1,0.0,0.091,0.045,11.1,0.667,0.727,0.145,0.147,106.62,107.29,89.41,52,0.05
14,0021600855,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,F,,31.000000:28,114.5,111.8,103.9,103.0,10.5,8.8,0.103,3.0,33.3,0.0,0.233,0.119,11.1,0.3,0.3,0.08,0.082,101.29,102.97,85.81,68,0.056
15,0021600855,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,21.000000:12,94.0,95.6,103.8,102.2,-9.8,-6.7,0.0,0.0,0.0,0.037,0.217,0.12,0.0,0.571,0.571,0.137,0.135,101.98,101.89,84.91,45,0.124
16,0021600855,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,31.000000:13,117.5,115.6,114.9,114.1,2.6,1.6,0.231,3.0,33.3,0.103,0.032,0.067,11.1,0.4,0.4,0.167,0.172,97.24,98.41,82.01,64,0.052
17,0021600855,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,32.000000:03,109.1,108.7,97.2,95.6,11.9,13.1,0.417,10.0,40.0,0.0,0.121,0.066,4.0,0.462,0.524,0.208,0.209,101.51,102.59,85.49,69,0.158
18,0021600855,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,35.000000:03,117.7,119.4,94.7,93.2,23.1,26.3,0.0,0.0,0.0,0.107,0.189,0.154,12.0,0.636,0.646,0.316,0.32,99.2,99.29,82.74,72,0.167
19,0021600855,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,26.000000:02,124.3,125.9,91.0,89.3,33.3,36.6,0.13,0.75,15.8,0.0,0.148,0.085,21.1,0.563,0.651,0.267,0.272,101.11,101.41,84.51,54,0.107
20,0021600855,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,26.000000:12,115.2,114.8,99.6,98.2,15.5,16.6,0.053,1.0,7.7,0.0,0.188,0.105,7.7,0.65,0.707,0.19,0.197,98.97,99.85,83.21,54,0.18
21,0021600855,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,13.000000:58,133.5,142.9,83.4,80.0,50.1,62.9,0.182,2.0,18.2,0.167,0.05,0.094,9.1,0.714,0.761,0.273,0.273,100.9,99.67,83.05,28,0.226
22,0021600855,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600855,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600855,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
