,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600610,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,27.000000:13,111.8,114.3,115.7,117.5,-3.9,-3.3,0.043,0.0,11.1,0.161,0.0,0.089,0.0,0.0,0.064,0.118,0.117,101.53,99.63,83.02,56,-0.02
1,0021600610,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,27.000000:40,114.3,115.0,127.6,127.9,-13.3,-12.9,0.048,1.0,9.1,0.0,0.107,0.057,9.1,0.375,0.394,0.152,0.153,105.38,104.96,87.47,60,-0.008
2,0021600610,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,19.000000:36,100.4,104.9,103.7,102.4,-3.3,2.4,0.077,0.33,10.0,0.036,0.167,0.087,30.0,0.5,0.5,0.167,0.164,102.08,100.42,83.68,41,0.069
3,0021600610,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,39.000000:40,103.1,109.1,117.1,117.0,-14.0,-8.0,0.083,1.0,9.5,0.0,0.026,0.012,9.5,0.536,0.656,0.186,0.184,109.53,106.48,88.74,88,0.104
4,0021600610,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:58,114.3,118.2,115.5,116.5,-1.3,1.7,0.526,1.43,23.8,0.054,0.257,0.153,16.7,0.619,0.697,0.352,0.349,106.29,104.1,86.75,77,0.288
5,0021600610,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,17.000000:08,115.4,123.1,101.0,100.0,14.3,23.1,0.077,0.5,10.0,0.045,0.118,0.077,20.0,0.9,0.903,0.184,0.181,112.34,109.26,91.05,39,0.139
6,0021600610,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,32.000000:24,122.1,130.6,103.9,105.6,18.3,24.9,0.105,0.5,6.9,0.194,0.167,0.182,13.8,0.556,0.635,0.3,0.297,110.49,105.93,88.27,72,0.175
7,0021600610,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,17.000000:34,113.0,120.0,96.3,95.0,16.7,25.0,0.083,0.0,12.5,0.045,0.053,0.049,0.0,0.286,0.286,0.146,0.144,111.98,109.3,91.08,40,-0.008
8,0021600610,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,19.000000:01,103.5,111.4,95.9,97.8,7.6,13.5,0.0,0.0,0.0,0.0,0.1,0.047,0.0,0.75,0.75,0.038,0.038,119.02,113.61,94.68,44,0.038
9,0021600610,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,Joffrey,,,3.000000:46,92.6,88.9,127.3,122.2,-34.7,-33.3,0.5,0.0,25.0,0.0,0.25,0.083,0.0,0.0,0.0,0.273,0.282,110.1,114.69,95.58,9,-0.333
10,0021600610,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600610,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600610,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600610,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,36.000000:28,115.5,118.3,101.9,106.1,13.7,12.2,0.083,0.67,7.4,0.054,0.205,0.132,11.1,0.389,0.501,0.263,0.266,111.46,107.93,89.94,82,0.119
14,0021600610,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,F,,31.000000:47,124.5,126.1,111.4,111.6,13.1,14.5,0.083,1.0,20.0,0.0,0.121,0.063,20.0,0.833,0.833,0.099,0.1,104.94,104.18,86.82,69,0.085
15,0021600610,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:18,114.9,114.9,113.0,117.3,1.9,-2.5,0.35,1.17,17.1,0.188,0.122,0.151,14.6,0.425,0.564,0.4,0.405,106.27,104.26,86.88,74,0.188
16,0021600610,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,24.000000:25,115.6,113.7,107.2,110.2,8.4,3.5,0.176,0.0,30.0,0.0,0.138,0.077,0.0,0.5,0.581,0.121,0.125,98.83,98.32,81.93,51,0.111
17,0021600610,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,27.000000:29,124.3,124.6,107.9,110.2,16.4,14.4,0.111,2.0,13.3,0.0,0.036,0.019,6.7,0.889,0.902,0.186,0.191,105.98,104.79,87.33,61,0.158
18,0021600610,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,,17.000000:55,85.6,85.0,118.2,127.5,-32.6,-42.5,0.0,0.0,0.0,0.0,0.15,0.079,40.0,0.5,0.595,0.213,0.219,110.98,107.12,89.27,40,0.042
19,0021600610,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,15.000000:47,95.0,97.1,118.0,127.3,-22.9,-30.2,0.143,0.5,11.1,0.077,0.0,0.03,22.2,0.5,0.5,0.205,0.207,106.98,101.93,84.94,34,0.0
20,0021600610,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,20.000000:31,92.3,91.3,114.5,123.9,-22.1,-32.6,0.333,4.0,40.0,0.0,0.037,0.02,10.0,0.0,0.42,0.111,0.114,111.46,107.62,89.68,46,0.072
21,0021600610,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,26.000000:36,107.6,109.7,111.4,119.4,-3.8,-9.7,0.188,1.5,27.3,0.143,0.121,0.131,18.2,0.583,0.583,0.11,0.111,116.97,111.88,93.23,62,0.066
22,0021600610,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,4.000000:44,92.9,90.9,123.0,136.4,-30.0,-45.5,0.0,0.0,0.0,0.167,0.0,0.091,33.3,0.5,0.5,0.231,0.255,116.42,111.55,92.96,11,-0.077
23,0021600610,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600610,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600610,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
