,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600343,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:57,107.2,105.3,115.0,118.7,-7.8,-13.3,0.0,0.0,0.0,0.0,0.194,0.104,15.0,0.594,0.635,0.256,0.261,90.73,90.11,75.09,75,0.098
1,0021600343,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,19.000000:34,75.8,71.8,117.3,124.3,-41.6,-52.5,0.0,0.0,0.0,0.0,0.2,0.111,28.6,0.5,0.5,0.179,0.189,93.42,93.22,77.68,39,0.066
2,0021600343,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:09,101.7,98.3,110.4,117.2,-8.7,-19.0,0.143,1.0,11.1,0.087,0.129,0.111,11.1,0.444,0.672,0.267,0.276,90.64,89.37,74.48,58,0.149
3,0021600343,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,22.000000:13,81.7,77.3,105.4,111.6,-23.8,-34.4,0.167,2.0,25.0,0.0,0.091,0.053,12.5,0.0,0.0,0.136,0.144,94.16,93.98,78.32,44,-0.07
4,0021600343,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,31.000000:05,101.7,100.0,113.9,120.7,-12.1,-20.7,0.4,3.0,35.3,0.0,0.1,0.057,11.8,0.429,0.543,0.186,0.19,90.74,88.79,73.99,57,0.117
5,0021600343,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,28.000000:26,142.9,138.9,117.4,120.4,25.5,18.5,0.056,0.0,10.0,0.0,0.174,0.091,0.0,1.0,1.0,0.155,0.159,91.03,91.16,75.97,54,0.156
6,0021600343,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,16.000000:51,137.7,127.8,130.5,130.3,7.3,-2.5,0.0,0.0,0.0,0.071,0.167,0.115,16.7,0.444,0.506,0.316,0.339,94.52,98.28,81.9,36,0.047
7,0021600343,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,27.000000:29,142.9,139.6,124.9,122.6,18.0,17.0,0.4,8.0,57.1,0.0,0.217,0.111,7.1,0.833,0.945,0.105,0.108,90.68,92.57,77.14,53,0.138
8,0021600343,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,15.000000:13,139.5,124.2,129.7,130.0,9.8,-5.8,0.182,0.0,33.3,0.077,0.182,0.125,0.0,0.5,0.644,0.114,0.127,93.81,99.36,82.8,33,0.07
9,0021600343,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,8.000000:03,152.3,133.3,127.9,129.4,24.4,3.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.158,0.179,98.31,104.39,86.99,18,0.151
10,0021600343,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600343,1610612754,IND,Indiana,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600343,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600343,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:53,111.6,116.4,112.0,109.8,-0.4,6.6,0.1,2.0,18.2,0.031,0.269,0.138,9.1,0.75,0.75,0.134,0.133,90.05,89.03,74.19,61,0.113
14,0021600343,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,36.000000:15,109.7,112.7,97.0,93.0,12.7,19.7,0.111,0.0,10.0,0.054,0.167,0.104,0.0,0.676,0.666,0.231,0.231,93.33,94.02,78.35,71,0.175
15,0021600343,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,C,,26.000000:56,121.1,123.1,96.0,92.2,25.1,30.9,0.0,0.0,0.0,0.043,0.19,0.114,0.0,0.75,0.75,0.071,0.072,90.71,91.78,76.49,52,0.141
16,0021600343,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,36.000000:21,113.5,117.6,114.0,111.8,-0.5,5.9,0.15,3.0,13.0,0.0,0.143,0.065,4.3,0.656,0.666,0.27,0.269,90.55,89.79,74.82,68,0.14
