,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600038,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:13,88.6,88.6,102.9,107.4,-14.3,-18.8,0.381,4.0,27.6,0.0,0.205,0.099,6.9,0.344,0.456,0.263,0.266,96.01,94.05,78.37,70,0.171
1,0021600038,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,29.000000:12,84.8,84.7,102.8,105.3,-18.0,-20.5,0.071,0.0,5.6,0.081,0.091,0.086,0.0,0.375,0.385,0.258,0.262,96.43,95.34,79.45,59,0.068
2,0021600038,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,17.000000:05,109.7,113.3,102.1,103.1,7.6,10.2,0.25,1.5,27.3,0.133,0.143,0.139,18.2,0.667,0.667,0.229,0.229,88.96,87.1,72.59,30,0.138
3,0021600038,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,25.000000:41,100.2,100.0,98.2,102.0,2.1,-2.0,0.05,0.0,12.5,0.037,0.094,0.068,0.0,0.286,0.286,0.123,0.125,93.26,91.58,76.31,49,0.04
4,0021600038,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,30.000000:57,95.3,98.2,103.3,106.9,-8.0,-8.7,0.25,2.5,35.7,0.029,0.029,0.029,14.3,0.714,0.714,0.13,0.131,92.12,89.18,74.31,57,0.109
5,0021600038,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,17.000000:46,77.8,78.4,101.8,102.6,-24.0,-24.3,0.0,0.0,0.0,0.048,0.235,0.132,9.1,0.444,0.533,0.289,0.287,102.12,101.31,84.43,37,0.15
6,0021600038,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,22.000000:19,73.5,73.9,104.6,104.3,-31.2,-30.4,0.0,0.0,0.0,0.0,0.05,0.02,11.1,0.313,0.313,0.184,0.183,99.11,98.94,82.45,46,0.013
7,0021600038,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,17.000000:03,74.2,73.0,97.9,97.3,-23.8,-24.3,0.143,0.0,12.5,0.0,0.118,0.053,0.0,0.429,0.403,0.189,0.192,102.98,104.16,86.8,37,0.084
8,0021600038,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,15.000000:48,98.9,100.0,92.2,96.7,6.6,3.3,0.0,0.0,0.0,0.071,0.056,0.063,0.0,0.333,0.333,0.094,0.093,90.77,88.1,73.42,28,0.019
9,0021600038,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,15.000000:47,78.6,76.5,103.4,103.0,-24.8,-26.6,0.286,1.0,20.0,0.0,0.071,0.03,20.0,0.6,0.595,0.229,0.235,100.3,101.88,84.9,34,0.072
10,0021600038,1610612749,MIL,Milwaukee,203089,John Henson,John,,,11.000000:34,75.4,78.3,107.7,109.1,-32.3,-30.8,0.143,0.5,16.7,0.056,0.182,0.103,33.3,0.0,0.0,0.172,0.173,95.78,93.37,77.81,23,-0.25
11,0021600038,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,1.000000:35,66.7,50.0,51.5,50.0,15.1,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,104.29,121.26,101.05,4,0.333
12,0021600038,1610612749,MIL,Milwaukee,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600038,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,31.000000:14,116.1,120.0,95.9,96.7,20.2,23.3,0.091,2.0,13.3,0.034,0.111,0.077,6.7,0.667,0.667,0.178,0.178,94.94,92.98,77.48,60,0.129
14,0021600038,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,35.000000:43,91.3,92.9,87.4,88.2,3.9,4.6,0.091,0.67,9.1,0.023,0.1,0.06,13.6,0.281,0.326,0.235,0.241,93.94,92.73,77.27,70,0.014
15,0021600038,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36.000000:48,105.3,107.0,94.4,97.1,10.9,9.9,0.043,0.0,4.8,0.205,0.385,0.295,0.0,0.5,0.512,0.23,0.235,93.34,91.3,76.09,71,0.224
16,0021600038,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:58,100.1,104.5,91.2,91.2,8.9,13.4,0.105,0.0,11.8,0.105,0.051,0.078,0.0,0.615,0.691,0.185,0.188,96.72,94.68,78.9,66,0.18
17,0021600038,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,31.000000:09,103.4,108.5,92.2,91.7,11.1,16.8,0.368,1.75,25.0,0.0,0.056,0.028,14.3,0.294,0.315,0.28,0.284,93.66,91.69,76.4,59,0.018
18,0021600038,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,,27.000000:28,100.8,101.8,78.7,81.8,22.1,20.0,0.05,0.0,16.7,0.0,0.088,0.048,0.0,0.6,0.6,0.076,0.076,99.33,96.99,80.83,56,0.062
19,0021600038,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,11.000000:12,89.3,88.0,66.1,64.0,23.2,24.0,0.0,0.0,0.0,0.154,0.294,0.233,25.0,0.5,0.608,0.276,0.289,104.66,107.14,89.29,25,0.241
20,0021600038,1610612765,DET,Detroit,2757,Beno Udrih,Beno,,,16.000000:51,97.5,97.1,78.8,80.0,18.6,17.1,0.5,1.2,37.5,0.0,0.15,0.083,31.3,0.6,0.6,0.256,0.257,100.27,99.7,83.09,35,0.106
21,0021600038,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,15.000000:37,97.6,96.9,76.2,71.9,21.4,25.0,0.154,0.0,100.0,0.0,0.211,0.111,0.0,0.0,0.0,0.0,0.0,95.22,98.36,81.96,32,0.154
22,0021600038,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600038,1610612765,DET,Detroit,1627771,Michael Gbinije,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600038,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600038,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
