,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600089,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,35.000000:22,113.8,113.6,93.4,95.4,20.4,18.3,0.059,0.5,4.2,0.053,0.067,0.06,8.3,0.526,0.554,0.295,0.299,89.74,88.9,74.08,66,0.126
1,0021600089,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,35.000000:45,105.6,103.0,93.8,93.9,11.9,9.0,0.267,0.0,13.3,0.135,0.205,0.173,0.0,0.333,0.426,0.333,0.345,88.23,89.27,74.4,67,0.207
2,0021600089,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,25.000000:20,102.0,102.2,104.5,106.4,-2.5,-4.2,0.0,0.0,0.0,0.083,0.133,0.111,0.0,0.75,0.732,0.17,0.173,88.99,88.12,73.44,46,0.159
3,0021600089,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,G,,36.000000:18,102.9,102.9,101.3,102.9,1.7,0.0,0.053,0.0,10.0,0.0,0.122,0.064,0.0,0.688,0.676,0.115,0.118,90.66,89.92,74.93,68,0.103
4,0021600089,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,36.000000:11,109.9,107.4,99.8,101.5,10.0,5.9,0.44,11.0,52.4,0.0,0.048,0.026,4.8,0.0,0.289,0.128,0.133,89.91,90.2,75.17,68,0.073
5,0021600089,1610612758,SAC,Sacramento,2440,Matt Barnes,Matt,,,29.000000:57,108.4,108.6,102.5,100.0,5.9,8.6,0.053,0.5,8.3,0.097,0.212,0.156,16.7,0.286,0.435,0.159,0.161,92.7,93.76,78.13,58,0.059
6,0021600089,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,20.000000:41,118.4,117.9,110.8,110.3,7.6,7.7,0.067,1.0,12.5,0.045,0.091,0.068,12.5,0.583,0.621,0.146,0.149,90.09,90.51,75.42,39,0.104
7,0021600089,1610612758,SAC,Sacramento,200770,Jordan Farmar,Jordan,,,10.000000:48,96.3,90.9,107.2,110.0,-10.9,-19.1,0.286,2.0,40.0,0.0,0.077,0.043,20.0,0.75,0.75,0.12,0.132,91.76,93.36,77.8,22,0.088
8,0021600089,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,9.000000:38,90.6,94.4,101.4,100.0,-10.7,-5.6,0.0,0.0,0.0,0.0,0.1,0.063,66.7,1.0,1.0,0.15,0.152,90.98,89.69,74.74,18,0.034
9,0021600089,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600089,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600089,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600089,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
