,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600995,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,33.000000:14,90.3,94.3,118.6,120.0,-28.3,-25.7,0.0,0.0,0.0,0.026,0.214,0.104,10.0,0.556,0.583,0.128,0.126,103.98,101.12,84.27,70,0.102
1,0021600995,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,31.000000:20,88.9,88.1,124.4,125.8,-35.5,-37.7,0.063,0.0,7.7,0.056,0.174,0.102,0.0,0.458,0.458,0.164,0.168,101.95,101.89,84.91,67,0.081
2,0021600995,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,22.000000:58,90.9,91.7,134.0,132.7,-43.1,-41.0,0.0,0.0,0.0,0.038,0.176,0.093,16.7,0.6,0.643,0.118,0.119,101.28,101.36,84.47,48,0.056
3,0021600995,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:57,88.1,91.4,118.7,119.8,-30.6,-28.4,0.111,0.0,8.3,0.045,0.147,0.09,0.0,0.405,0.448,0.244,0.242,104.82,102.46,85.39,81,0.097
4,0021600995,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:04,94.4,93.8,116.6,117.3,-22.2,-23.5,0.263,1.25,14.7,0.0,0.059,0.026,11.8,0.406,0.554,0.337,0.343,101.47,101.52,84.6,80,0.075
5,0021600995,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,8.000000:23,132.8,127.8,131.9,133.3,0.9,-5.6,0.143,0.0,25.0,0.0,0.25,0.133,0.0,0.667,0.667,0.167,0.173,101.63,103.0,85.83,18,0.063
6,0021600995,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,21.000000:38,105.2,108.2,88.0,89.4,17.2,18.8,0.0,0.0,0.0,0.1,0.238,0.171,66.7,1.0,1.025,0.109,0.108,108.81,106.5,88.75,49,0.042
7,0021600995,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,25.000000:09,108.2,110.9,101.8,100.0,6.5,10.9,0.059,0.33,5.9,0.0,0.125,0.061,17.6,0.318,0.455,0.258,0.257,105.37,104.99,87.49,55,0.046
8,0021600995,1610612764,WAS,Washington,201943,Brandon Jennings,Brandon,,,15.000000:26,122.4,125.7,109.9,106.1,12.4,19.7,0.333,2.5,50.0,0.0,0.0,0.0,20.0,0.333,0.333,0.125,0.125,105.4,105.71,88.09,35,0.052
9,0021600995,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,4.000000:33,151.8,136.4,106.6,110.0,45.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.091,0.101,106.43,110.65,92.21,11,0.041
10,0021600995,1610612764,WAS,Washington,1627815,Sheldon Mac,Sheldon,,,0.000000:39,300.0,150.0,200.0,200.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,109.92,91.6,2,0.0
11,0021600995,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,0.000000:39,300.0,150.0,200.0,200.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,1.0,73.28,109.92,91.6,2,0.545
12,0021600995,1610612764,WAS,Washington,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600995,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39.000000:02,116.2,116.9,93.4,92.8,22.8,24.1,0.031,1.0,5.0,0.0,0.116,0.065,5.0,0.367,0.425,0.209,0.21,102.03,102.08,85.07,83,0.037
14,0021600995,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,32.000000:25,116.1,114.7,99.5,100.0,16.7,14.7,0.0,0.0,0.0,0.077,0.229,0.164,30.0,0.667,0.727,0.135,0.137,101.07,101.43,84.52,68,0.104
15,0021600995,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:04,106.4,108.0,98.6,101.3,7.8,6.7,0.143,0.0,6.9,0.094,0.27,0.188,0.0,0.692,0.714,0.338,0.337,105.59,103.35,86.12,75,0.343
16,0021600995,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,32.000000:32,126.8,127.9,94.1,91.2,32.8,36.8,0.034,0.5,9.1,0.0,0.054,0.032,18.2,0.75,0.75,0.132,0.132,99.24,100.33,83.61,68,0.048
17,0021600995,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,39.000000:02,116.2,116.9,93.4,92.8,22.8,24.1,0.655,3.17,45.2,0.029,0.093,0.065,14.3,0.6,0.656,0.253,0.254,102.03,102.08,85.07,83,0.22
18,0021600995,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,28.000000:31,127.3,129.5,100.3,98.4,27.0,31.1,0.087,0.0,18.2,0.083,0.233,0.167,0.0,0.929,0.913,0.132,0.132,104.23,104.36,86.97,61,0.176
19,0021600995,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,15.000000:28,93.9,94.1,108.5,116.7,-14.6,-22.5,0.0,0.0,0.0,0.0,0.143,0.069,14.3,0.167,0.167,0.2,0.2,112.97,108.62,90.52,34,-0.096
20,0021600995,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,8.000000:58,114.6,115.8,121.6,128.6,-7.0,-12.8,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.452,0.15,0.149,110.75,107.0,89.17,19,0.09
21,0021600995,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,8.000000:58,114.6,115.8,121.6,128.6,-7.0,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.15,0.149,110.75,107.0,89.17,19,-0.09
22,0021600995,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021600995,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600995,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600995,1610612750,MIN,Minnesota,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
