,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600166,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,18.000000:14,93.2,100.0,115.1,121.6,-22.0,-21.6,0.0,0.0,0.0,0.0,0.048,0.024,7.7,0.273,0.337,0.283,0.291,103.72,97.4,81.17,37,-0.019
1,0021600166,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,11.000000:58,92.0,92.3,106.6,108.0,-14.6,-15.7,0.0,0.0,0.0,0.0,0.071,0.042,0.0,1.0,0.694,0.034,0.037,103.12,102.31,85.26,26,-0.027
2,0021600166,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,20.000000:45,98.2,102.2,102.0,111.6,-3.7,-9.5,0.0,0.0,0.0,0.0,0.185,0.109,0.0,1.0,0.868,0.059,0.059,109.8,102.95,85.79,46,0.097
3,0021600166,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:28,102.8,106.3,121.4,128.2,-18.6,-21.9,0.091,0.5,8.0,0.029,0.081,0.056,16.0,0.611,0.621,0.256,0.259,105.07,100.56,83.8,79,0.097
4,0021600166,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,34.000000:05,94.9,97.2,114.1,116.9,-19.2,-19.7,0.217,0.83,27.8,0.026,0.057,0.041,33.3,0.5,0.602,0.159,0.163,102.38,99.99,83.33,71,0.05
5,0021600166,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,20.000000:38,86.2,88.4,105.7,109.1,-19.5,-20.7,0.067,1.0,14.3,0.077,0.222,0.151,14.3,0.0,0.0,0.12,0.122,104.08,101.2,84.33,43,-0.014
6,0021600166,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,22.000000:37,107.3,106.4,110.9,117.0,-3.6,-10.6,0.0,0.0,0.0,0.0,0.087,0.047,16.7,0.625,0.615,0.125,0.126,102.09,99.76,83.13,47,0.012
7,0021600166,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,21.000000:28,115.1,114.3,112.6,118.6,2.4,-4.3,0.0,0.0,0.0,0.0,0.2,0.103,14.3,0.5,0.608,0.159,0.16,97.27,95.04,79.2,42,0.032
8,0021600166,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,,28.000000:08,119.6,117.5,122.7,125.9,-3.2,-8.3,0.286,4.0,14.3,0.04,0.115,0.078,3.6,0.675,0.693,0.407,0.414,98.55,98.1,81.75,57,0.244
9,0021600166,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,18.000000:06,129.6,128.6,117.1,121.1,12.5,7.5,0.091,1.0,10.0,0.0,0.059,0.033,10.0,0.75,0.75,0.257,0.259,98.12,96.8,80.66,35,0.152
