,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600637,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,36.000000:34,95.5,97.1,109.7,111.9,-14.2,-14.9,0.053,0.0,6.7,0.0,0.167,0.071,0.0,0.643,0.643,0.189,0.189,90.2,88.6,73.83,68,0.147
1,0021600637,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,34.000000:12,107.4,110.9,110.5,111.1,-3.0,-0.2,0.095,2.0,11.8,0.057,0.185,0.113,5.9,0.5,0.519,0.211,0.211,90.83,89.11,74.26,64,0.145
2,0021600637,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,29.000000:13,104.2,107.0,105.2,105.1,-1.0,1.9,0.059,1.0,5.3,0.0,0.174,0.074,5.3,0.5,0.522,0.295,0.293,96.45,95.27,79.39,57,0.124
3,0021600637,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,31.000000:30,104.9,106.9,107.9,110.7,-2.9,-3.8,0.0,0.0,0.0,0.063,0.071,0.067,8.3,0.682,0.656,0.19,0.19,88.82,86.87,72.39,58,0.061
4,0021600637,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,31.000000:35,104.9,106.9,109.7,112.3,-4.7,-5.4,0.409,4.5,45.0,0.0,0.107,0.05,10.0,0.313,0.338,0.175,0.174,89.24,87.39,72.82,58,0.061
5,0021600637,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,19.000000:20,104.9,105.9,104.3,114.7,0.6,-8.8,0.0,0.0,0.0,0.0,0.188,0.094,50.0,1.0,1.0,0.111,0.113,89.06,84.44,70.37,34,0.076
6,0021600637,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,9.000000:34,90.6,89.5,122.1,104.5,-31.5,-15.1,0.0,0.0,0.0,0.083,0.3,0.182,0.0,0.0,0.258,0.2,0.202,94.34,102.88,85.73,19,0.038
7,0021600637,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:30,100.7,103.1,104.9,105.7,-4.1,-2.6,0.154,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.089,98.94,97.43,81.19,32,-0.057
8,0021600637,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:25,100.7,103.1,101.7,102.9,-1.0,0.2,0.125,0.5,7.7,0.0,0.077,0.034,15.4,0.65,0.65,0.353,0.355,98.18,96.49,80.41,32,0.155
9,0021600637,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,11.000000:26,127.4,131.8,98.4,104.3,29.1,27.5,0.1,0.0,50.0,0.0,0.182,0.105,0.0,1.5,1.5,0.043,0.044,99.01,94.47,78.73,22,0.078
10,0021600637,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,3.000000:41,83.3,83.3,57.1,66.7,26.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,78.19,65.16,6,0.0
11,0021600637,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
12,0021600637,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600637,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,24.000000:23,122.4,126.1,96.6,100.0,25.8,26.1,0.143,0.0,42.9,0.056,0.167,0.119,0.0,0.375,0.375,0.078,0.081,93.55,90.56,75.47,46,0.066
14,0021600637,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,16.000000:54,121.4,124.2,86.6,87.5,34.8,36.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.083,0.086,93.82,92.29,76.91,33,0.034
15,0021600637,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,28.000000:45,101.4,105.9,78.6,80.0,22.7,25.9,0.154,0.67,11.8,0.042,0.233,0.148,17.6,0.5,0.523,0.259,0.267,86.96,84.32,70.26,51,0.181
16,0021600637,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,31.000000:43,117.1,123.7,96.5,96.6,20.6,27.1,0.143,1.0,15.8,0.0,0.088,0.052,15.8,0.458,0.466,0.246,0.245,91.9,89.3,74.41,59,0.05
17,0021600637,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:30,112.8,117.1,104.2,104.2,8.6,13.0,0.111,2.0,9.1,0.057,0.111,0.085,4.5,0.867,0.825,0.256,0.257,92.58,90.89,75.74,70,0.21
18,0021600637,1610612748,MIA,Miami,201949,James Johnson,James,,,32.000000:21,105.7,106.5,115.6,116.4,-9.9,-9.9,0.19,1.33,26.7,0.0,0.212,0.113,20.0,0.167,0.322,0.162,0.163,91.88,91.25,76.04,62,0.057
19,0021600637,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,27.000000:35,94.3,94.3,116.4,118.5,-22.1,-24.2,0.25,2.0,10.0,0.0,0.074,0.036,5.0,0.615,0.678,0.3,0.31,93.93,93.1,77.58,53,0.218
20,0021600637,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,19.000000:22,90.7,92.1,108.8,111.1,-18.1,-19.0,0.0,0.0,0.0,0.063,0.053,0.057,0.0,0.0,0.0,0.098,0.099,93.39,91.7,76.42,38,-0.046
21,0021600637,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,12.000000:55,102.4,100.0,123.3,132.0,-21.0,-32.0,0.0,0.0,0.0,0.091,0.167,0.13,20.0,1.0,0.926,0.179,0.182,96.92,94.76,78.97,26,0.22
22,0021600637,1610612748,MIA,Miami,1627855,Okaro White,Okaro,,,8.000000:32,67.2,62.5,120.4,131.3,-53.2,-68.8,0.0,0.0,0.0,0.0,0.143,0.067,50.0,0.0,0.0,0.105,0.118,90.85,89.95,74.96,16,-0.078
23,0021600637,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600637,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600637,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
