,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600945,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,26.000000:20,93.6,92.7,120.8,117.3,-27.2,-24.6,0.286,4.0,40.0,0.037,0.222,0.111,10.0,0.7,0.735,0.1,0.103,95.68,97.54,81.29,55,0.122
1,0021600945,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,34.000000:49,111.4,111.3,110.4,111.1,1.0,0.2,0.08,0.0,12.5,0.0,0.242,0.114,0.0,0.269,0.324,0.184,0.184,98.84,98.56,82.14,71,0.047
2,0021600945,1610612738,BOS,Boston,101161,Amir Johnson,Amir,C,,23.000000:35,111.5,110.9,94.5,93.6,17.0,17.3,0.133,0.0,22.2,0.077,0.13,0.102,0.0,0.4,0.444,0.143,0.144,93.9,94.64,78.86,46,0.062
3,0021600945,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,26.000000:11,106.3,107.5,113.7,114.8,-7.4,-7.3,0.071,0.5,5.9,0.0,0.13,0.057,11.8,0.458,0.509,0.276,0.278,99.09,98.06,81.72,53,0.066
4,0021600945,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34.000000:47,112.1,112.5,112.1,112.7,0.0,-0.2,0.278,1.67,16.1,0.0,0.063,0.03,9.7,0.632,0.697,0.347,0.346,99.07,98.66,82.22,72,0.202
5,0021600945,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:09,104.2,104.3,123.4,118.3,-19.2,-14.0,0.176,3.0,15.8,0.0,0.111,0.051,5.3,0.542,0.658,0.222,0.222,102.41,104.5,87.09,69,0.127
6,0021600945,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,20.000000:15,110.3,112.2,104.7,102.5,5.6,9.7,0.154,1.0,20.0,0.182,0.176,0.179,20.0,0.333,0.333,0.174,0.171,95.86,96.0,80.0,41,0.013
7,0021600945,1610612738,BOS,Boston,203923,James Young,James,,,13.000000:08,69.0,65.5,135.3,131.0,-66.3,-65.5,0.0,0.0,0.0,0.0,0.111,0.037,20.0,0.375,0.375,0.152,0.159,101.63,106.02,88.35,29,0.0
8,0021600945,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,19.000000:47,86.0,85.7,135.7,130.2,-49.6,-44.5,0.2,2.0,20.0,0.0,0.125,0.054,10.0,0.357,0.357,0.174,0.175,100.84,103.13,85.94,42,0.039
9,0021600945,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,6.000000:26,108.2,105.9,129.9,125.0,-21.7,-19.1,0.167,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,119.56,123.14,102.62,17,-0.041
10,0021600945,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,2.000000:33,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,113.02,94.18,6,0.0
11,0021600945,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600945,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,15.000000:10,95.8,100.0,108.1,110.0,-12.4,-10.0,0.111,0.0,20.0,0.0,0.167,0.094,0.0,0.5,0.5,0.125,0.124,96.18,93.33,77.78,29,0.138
13,0021600945,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,35.000000:46,118.9,117.3,110.3,110.8,8.6,6.5,0.158,3.0,12.5,0.061,0.167,0.116,4.2,0.567,0.67,0.25,0.256,99.58,99.98,83.32,75,0.167
14,0021600945,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,28.000000:26,113.0,114.3,93.7,94.8,19.3,19.5,0.0,0.0,0.0,0.125,0.273,0.211,0.0,0.857,0.534,0.246,0.247,97.37,96.23,80.19,56,0.128
15,0021600945,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,18.000000:19,96.9,97.2,101.0,100.0,-4.1,-2.8,0.182,2.0,25.0,0.0,0.091,0.048,12.5,0.3,0.3,0.146,0.15,95.36,95.68,79.73,36,-0.039
16,0021600945,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,30.000000:09,105.2,104.9,105.5,103.3,-0.3,1.6,0.333,0.8,15.4,0.032,0.125,0.079,19.2,0.607,0.656,0.319,0.324,95.96,97.11,80.92,61,0.205
17,0021600945,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,31.000000:56,129.7,124.3,98.0,98.5,31.7,25.8,0.111,1.0,27.3,0.0,0.097,0.053,27.3,0.625,0.717,0.105,0.109,101.78,103.7,86.42,70,0.032
18,0021600945,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,14.000000:42,116.4,112.9,98.6,93.5,17.7,19.4,0.0,0.0,0.0,0.133,0.375,0.258,12.5,0.583,0.581,0.235,0.242,97.11,101.22,84.35,31,0.126
