,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601210,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36.000000:10,87.5,87.0,127.5,128.9,-40.0,-41.9,0.111,1.0,13.3,0.0,0.054,0.025,13.3,0.273,0.273,0.153,0.156,101.82,101.53,84.61,77,-0.007
1,0021601210,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,19.000000:48,110.6,111.9,115.4,117.1,-4.7,-5.2,0.2,2.0,15.4,0.0,0.095,0.048,7.7,0.556,0.607,0.234,0.242,101.92,100.61,83.84,42,0.1
2,0021601210,1610612745,HOU,Houston,1627778,Chinanu Onuaku,Chinanu,C,,21.000000:19,96.7,91.1,143.1,140.0,-46.4,-48.9,0.0,0.0,0.0,0.05,0.278,0.158,50.0,0.5,0.5,0.082,0.088,97.32,101.33,84.44,45,0.016
3,0021601210,1610612745,HOU,Houston,201935,James Harden,James,G,,24.000000:22,79.5,79.6,129.3,132.1,-49.9,-52.4,0.667,1.2,23.1,0.033,0.24,0.127,19.2,0.278,0.462,0.339,0.344,106.61,105.39,87.82,54,0.061
4,0021601210,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,23.000000:55,88.2,92.0,120.2,124.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.227,0.098,0.0,0.462,0.559,0.273,0.267,104.12,100.35,83.62,50,0.119
5,0021601210,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,,32.000000:06,101.4,101.5,122.2,121.2,-20.7,-19.7,0.474,9.0,36.0,0.0,0.0,0.0,4.0,0.5,0.5,0.213,0.219,99.08,99.44,82.87,67,0.115
6,0021601210,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,34.000000:24,100.5,102.8,115.3,116.7,-14.8,-13.9,0.0,0.0,0.0,0.105,0.25,0.176,7.7,0.583,0.582,0.163,0.161,102.17,100.47,83.72,72,0.107
7,0021601210,1610612745,HOU,Houston,1627786,Troy Williams,Troy,,,24.000000:18,77.0,78.8,123.0,127.5,-46.1,-48.6,0.1,0.33,6.3,0.061,0.12,0.086,18.8,0.55,0.638,0.259,0.253,104.81,101.73,84.77,52,0.096
8,0021601210,1610612745,HOU,Houston,1627819,Isaiah Taylor,Isaiah,,,23.000000:38,111.0,112.8,116.5,117.0,-5.6,-4.3,0.136,0.0,50.0,0.042,0.0,0.021,0.0,0.0,0.0,0.057,0.057,96.43,95.46,79.55,47,0.005
9,0021601210,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021601210,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601210,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601210,1610612745,HOU,Houston,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021601210,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,23.000000:41,124.6,128.0,79.8,80.4,44.8,47.6,0.188,0.0,25.0,0.042,0.033,0.037,0.0,0.813,0.845,0.158,0.16,104.12,102.37,85.31,50,0.196
14,0021601210,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,26.000000:58,128.2,129.1,80.4,83.9,47.8,45.2,0.087,0.67,10.5,0.091,0.176,0.143,15.8,0.545,0.66,0.274,0.281,101.33,98.76,82.3,55,0.16
15,0021601210,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,23.000000:59,129.9,133.3,88.1,88.7,41.8,44.7,0.105,1.0,12.5,0.211,0.241,0.229,12.5,0.667,0.601,0.241,0.244,105.79,104.07,86.73,51,0.135
16,0021601210,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,28.000000:04,127.6,130.0,81.5,83.3,46.1,46.7,0.043,1.0,7.1,0.0,0.111,0.066,7.1,0.375,0.375,0.188,0.191,104.71,102.59,85.5,60,0.069
17,0021601210,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,28.000000:56,135.2,135.5,82.4,82.5,52.8,52.9,0.375,0.0,37.5,0.0,0.143,0.082,0.0,0.5,0.63,0.211,0.217,103.86,103.66,86.39,62,0.26
18,0021601210,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,6.000000:42,134.1,146.7,115.3,106.7,18.9,40.0,0.0,0.0,0.0,0.0,0.125,0.063,16.7,1.0,0.919,0.353,0.345,108.47,107.46,89.55,15,0.194
19,0021601210,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,30.000000:24,121.3,121.0,102.4,103.1,18.9,17.8,0.087,0.0,11.1,0.0,0.033,0.016,0.0,0.536,0.603,0.219,0.223,99.73,99.47,82.89,62,0.111
20,0021601210,1610612746,LAC,LA,101109,Raymond Felton,Raymond,,,23.000000:21,118.2,118.4,110.3,112.5,7.9,5.9,0.238,5.0,50.0,0.0,0.174,0.083,10.0,0.5,0.5,0.091,0.092,100.77,99.7,83.08,49,0.08
21,0021601210,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,17.000000:04,109.3,110.8,101.0,97.3,8.3,13.5,0.231,3.0,33.3,0.045,0.263,0.146,11.1,0.3,0.3,0.143,0.145,102.86,104.04,86.7,37,0.034
22,0021601210,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,15.000000:42,102.6,103.2,118.7,112.5,-16.2,-9.3,0.083,0.0,25.0,0.05,0.071,0.059,0.0,0.333,0.333,0.081,0.083,94.0,96.26,80.22,31,0.022
23,0021601210,1610612746,LAC,LA,101138,Brandon Bass,Brandon,,,12.000000:28,115.7,112.0,115.2,112.5,0.5,-0.5,0.143,0.0,14.3,0.2,0.182,0.192,0.0,0.8,0.85,0.2,0.205,91.76,94.38,78.65,25,0.243
24,0021601210,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,,2.000000:40,100.0,80.0,160.0,160.0,-60.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.6,81.0,90.0,75.0,5,0.077
25,0021601210,1610612746,LAC,LA,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
