,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600529,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,29.000000:59,101.7,103.3,111.8,114.1,-10.1,-10.8,0.042,1.0,20.0,0.028,0.03,0.029,20.0,0.333,0.333,0.055,0.056,101.88,100.06,83.38,61,-0.013
1,0021600529,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,17.000000:11,96.5,102.9,114.3,118.9,-17.9,-16.1,0.0,0.0,0.0,0.053,0.111,0.081,0.0,0.25,0.25,0.098,0.097,105.87,100.56,83.8,35,-0.021
2,0021600529,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,36.000000:29,105.8,109.0,117.5,117.7,-11.7,-8.7,0.13,1.5,18.8,0.091,0.2,0.143,12.5,0.8,0.827,0.14,0.139,104.94,103.28,86.07,78,0.162
3,0021600529,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,35.000000:34,109.0,114.5,124.9,124.0,-15.8,-9.5,0.2,1.67,17.2,0.05,0.028,0.039,10.3,0.425,0.431,0.267,0.267,104.1,101.89,84.91,76,0.028
4,0021600529,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:48,104.8,108.2,119.1,119.2,-14.3,-11.0,0.444,2.0,16.7,0.071,0.324,0.19,8.3,0.355,0.449,0.455,0.458,105.37,103.67,86.39,73,0.189
5,0021600529,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,21.000000:15,106.0,110.2,114.3,112.5,-8.3,-2.3,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.5,0.5,0.107,0.105,110.93,109.57,91.31,49,0.01
6,0021600529,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,4.000000:14,81.8,81.8,162.0,127.3,-80.2,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.308,0.308,111.43,124.82,104.02,11,0.111
7,0021600529,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,14.000000:39,110.2,112.9,127.8,121.9,-17.6,-9.0,0.385,2.5,50.0,0.0,0.231,0.111,20.0,0.667,0.667,0.147,0.148,102.04,103.22,86.02,31,0.098
8,0021600529,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,19.000000:30,109.0,115.4,126.5,122.5,-17.5,-7.1,0.0,0.0,0.0,0.111,0.316,0.216,6.3,0.654,0.703,0.364,0.361,98.44,97.21,81.01,39,0.23
9,0021600529,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,27.000000:21,110.2,117.5,120.6,116.9,-10.4,0.6,0.0,0.0,0.0,0.032,0.1,0.066,33.3,0.5,0.5,0.044,0.044,103.53,101.78,84.82,57,0.037
10,0021600529,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
