,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600017,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,17.000000:00,94.8,96.8,113.0,115.2,-18.1,-18.4,0.0,0.0,0.0,0.045,0.143,0.083,0.0,0.0,0.174,0.073,0.074,92.15,90.34,75.29,31,0.02
1,0021600017,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:33,105.2,107.9,113.6,117.9,-8.4,-10.1,0.111,2.0,7.1,0.106,0.2,0.149,3.6,0.432,0.52,0.289,0.286,104.38,101.12,84.27,76,0.192
2,0021600017,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,28.000000:11,105.0,107.1,116.4,123.6,-11.4,-16.5,0.0,0.0,0.0,0.194,0.185,0.19,8.3,0.286,0.263,0.174,0.174,98.35,94.5,78.75,56,-0.041
3,0021600017,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,29.000000:47,104.2,106.5,114.0,115.9,-9.8,-9.4,0.053,0.5,8.3,0.0,0.091,0.043,16.7,0.438,0.45,0.149,0.148,102.63,100.73,83.94,62,0.02
4,0021600017,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,33.000000:15,108.6,111.4,116.5,118.8,-8.0,-7.4,0.333,5.0,17.9,0.0,0.143,0.066,3.6,0.553,0.611,0.277,0.274,102.64,100.33,83.61,70,0.211
5,0021600017,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,26.000000:10,110.2,110.0,98.4,98.4,11.8,11.6,0.125,0.0,20.0,0.0,0.138,0.063,0.0,0.5,0.5,0.121,0.123,112.71,112.82,94.01,60,0.103
6,0021600017,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,25.000000:45,116.4,122.0,93.1,91.5,23.3,30.5,0.059,1.0,5.6,0.0,0.103,0.052,5.6,0.292,0.483,0.266,0.258,111.7,109.98,91.65,59,0.155
7,0021600017,1610612746,LAC,LA,101109,Raymond Felton,Raymond,,,16.000000:10,116.2,116.7,69.1,67.6,47.0,49.1,0.083,1.0,20.0,0.0,0.059,0.026,20.0,0.667,0.667,0.098,0.1,107.37,108.38,90.32,36,0.082
8,0021600017,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,15.000000:37,119.5,120.0,69.4,64.7,50.1,55.3,0.0,0.0,0.0,0.1,0.0,0.057,0.0,0.625,0.677,0.282,0.288,102.75,106.01,88.34,35,0.171
9,0021600017,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,11.000000:31,121.8,128.0,58.1,53.8,63.6,74.2,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.5,0.615,0.071,0.071,104.9,106.23,88.53,25,0.088
