,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600318,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,F,,38.000000:09,83.6,83.8,88.5,88.8,-4.9,-5.0,0.05,0.0,6.3,0.0,0.085,0.043,0.0,0.35,0.417,0.169,0.17,100.86,100.66,83.88,80,0.039
1,0021600318,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,Ersan,F,,39.000000:46,95.7,95.2,86.9,90.2,8.8,4.9,0.19,2.0,14.3,0.064,0.28,0.175,7.1,0.474,0.521,0.255,0.265,101.19,99.58,82.98,83,0.234
2,0021600318,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,34.000000:02,88.7,90.0,98.0,95.9,-9.3,-5.9,0.111,1.0,11.8,0.07,0.086,0.077,11.8,0.385,0.372,0.195,0.195,100.47,100.84,84.03,70,0.039
3,0021600318,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,16.000000:12,91.9,91.2,75.1,77.8,16.8,13.4,0.0,0.0,0.0,0.0,0.125,0.071,20.0,0.625,0.563,0.139,0.14,105.19,103.7,86.42,34,0.077
4,0021600318,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,G,,23.000000:21,83.5,84.3,88.1,91.7,-4.6,-7.4,0.231,1.0,23.1,0.0,0.107,0.049,23.1,0.357,0.357,0.172,0.174,104.26,101.79,84.83,51,0.0
5,0021600318,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,24.000000:40,98.0,96.0,99.1,102.0,-1.0,-6.0,0.6,3.0,52.9,0.04,0.036,0.038,17.6,0.5,0.5,0.145,0.154,98.73,98.3,81.92,50,0.126
6,0021600318,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,25.000000:05,82.3,80.8,98.1,103.9,-15.9,-23.2,0.0,0.0,0.0,0.065,0.161,0.113,13.3,0.625,0.638,0.246,0.258,100.52,98.56,82.14,52,0.206
7,0021600318,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,22.000000:32,97.8,100.0,111.1,112.8,-13.3,-12.8,0.125,2.0,20.0,0.0,0.056,0.024,10.0,0.5,0.509,0.16,0.163,102.04,100.12,83.43,47,0.03
8,0021600318,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,,,16.000000:14,99.4,102.9,103.4,102.9,-4.0,0.0,0.0,0.0,0.0,0.0,0.105,0.049,22.2,0.583,0.509,0.225,0.23,102.07,100.53,83.78,34,-0.043
9,0021600318,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,NWT - Left Wrist Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
