,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600267,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,35.000000:23,142.5,137.5,119.8,122.5,22.7,15.0,0.129,0.0,16.7,0.032,0.132,0.087,0.0,0.525,0.525,0.241,0.249,96.37,96.99,80.83,72,0.107
1,0021600267,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,38.000000:10,124.9,124.0,117.3,118.4,7.6,5.6,0.107,1.0,15.0,0.031,0.073,0.055,15.0,0.692,0.72,0.195,0.199,95.08,94.96,79.13,75,0.103
2,0021600267,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:03,137.6,133.3,126.6,127.9,11.0,5.4,0.065,1.0,10.0,0.25,0.265,0.258,10.0,0.615,0.622,0.222,0.228,92.81,93.8,78.17,69,0.13
3,0021600267,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:02,143.7,138.6,116.9,118.8,26.9,19.7,0.138,4.0,16.7,0.067,0.079,0.074,4.2,0.647,0.666,0.247,0.255,94.29,95.22,79.35,70,0.133
4,0021600267,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,35.000000:57,140.2,139.4,118.2,120.8,22.0,18.6,0.25,0.0,38.1,0.0,0.205,0.114,0.0,0.75,0.738,0.159,0.161,96.27,95.47,79.55,71,0.16
5,0021600267,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,,22.000000:45,112.1,106.1,112.1,112.8,0.0,-6.6,0.125,0.0,25.0,0.0,0.259,0.152,0.0,1.0,1.02,0.111,0.119,98.84,101.29,84.41,49,0.172
6,0021600267,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,12.000000:38,105.5,104.0,99.7,100.0,5.8,4.0,0.222,0.67,25.0,0.111,0.125,0.12,37.5,0.0,0.725,0.222,0.234,94.45,94.99,79.16,25,0.021
7,0021600267,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,12.000000:58,89.7,92.3,120.1,123.1,-30.4,-30.8,0.111,1.0,20.0,0.0,0.071,0.04,20.0,0.0,0.0,0.138,0.139,98.84,96.25,80.21,26,-0.067
8,0021600267,1610612765,DET,Detroit,2757,Beno Udrih,Beno,,,12.000000:04,93.8,92.0,116.4,117.4,-22.6,-25.4,0.286,2.0,33.3,0.0,0.077,0.043,16.7,0.0,0.0,0.143,0.145,94.9,95.46,79.55,25,-0.023
9,0021600267,1610612765,DET,Detroit,1627771,Michael Gbinije,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600267,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600267,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600267,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,35.000000:51,119.4,122.2,127.3,123.0,-7.9,-0.8,0.148,0.0,20.0,0.025,0.133,0.071,0.0,0.4,0.441,0.195,0.193,97.21,97.74,81.45,72,0.086
13,0021600267,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,14.000000:54,112.6,113.3,118.9,116.7,-6.3,-3.3,0.111,0.0,11.1,0.2,0.125,0.161,0.0,0.571,0.661,0.235,0.241,96.06,96.64,80.54,30,0.147
14,0021600267,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:39,124.2,126.2,142.5,137.9,-18.4,-11.7,0.167,4.0,36.4,0.0,0.185,0.081,9.1,0.7,0.765,0.097,0.097,98.49,99.34,82.78,65,0.078
15,0021600267,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35.000000:33,119.4,117.8,136.3,133.8,-16.9,-16.0,0.0,0.0,0.0,0.0,0.194,0.087,7.1,0.5,0.543,0.173,0.177,95.7,97.22,81.01,73,0.061
16,0021600267,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,33.000000:16,122.8,125.8,139.4,134.8,-16.6,-9.1,0.222,2.0,14.8,0.0,0.0,0.0,7.4,0.575,0.62,0.311,0.308,94.85,95.25,79.38,66,0.109
17,0021600267,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,26.000000:21,134.1,136.5,121.6,119.6,12.5,16.9,0.111,2.0,15.4,0.038,0.095,0.064,7.7,0.944,0.962,0.196,0.193,93.95,93.84,78.2,52,0.126
