,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600019,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:07,94.2,97.4,102.5,102.6,-8.3,-5.2,0.091,2.0,7.7,0.021,0.195,0.101,3.8,0.409,0.463,0.261,0.262,104.09,102.34,85.28,77,0.141
1,0021600019,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,35.000000:34,92.5,94.7,105.6,105.4,-13.1,-10.7,0.143,0.0,17.6,0.064,0.111,0.084,0.0,0.667,0.69,0.156,0.156,101.6,100.54,83.79,75,0.197
2,0021600019,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:54,92.8,95.7,99.8,100.0,-6.9,-4.3,0.0,0.0,0.0,0.116,0.171,0.141,7.7,0.455,0.528,0.153,0.153,104.53,102.84,85.7,70,0.115
3,0021600019,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,32.000000:57,93.9,95.7,101.0,101.4,-7.1,-5.8,0.182,1.0,19.0,0.024,0.026,0.025,19.0,0.417,0.427,0.205,0.207,102.37,101.23,84.36,69,0.014
4,0021600019,1610612754,IND,Indiana,201952,Jeff Teague,Jeff,G,,28.000000:32,91.5,95.0,99.5,100.0,-7.9,-5.0,0.35,2.33,30.4,0.028,0.097,0.06,13.0,0.154,0.154,0.225,0.224,103.12,100.93,84.11,60,-0.016
5,0021600019,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,3.000000:43,134.4,125.0,101.5,100.0,32.9,25.0,0.25,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.091,0.096,98.93,103.32,86.1,8,0.061
6,0021600019,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,12.000000:58,76.5,82.1,96.3,89.3,-19.8,-7.1,0.143,0.0,12.5,0.0,0.143,0.063,0.0,0.417,0.436,0.226,0.225,103.72,103.65,86.38,28,0.063
7,0021600019,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,6.000000:27,65.3,71.4,115.3,106.7,-50.0,-35.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.2,0.196,108.65,107.91,89.92,14,-0.116
8,0021600019,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,11.000000:59,71.0,73.1,113.6,108.0,-42.6,-34.9,0.333,0.67,20.0,0.0,0.154,0.069,30.0,0.2,0.2,0.286,0.288,101.18,102.14,85.12,26,-0.068
9,0021600019,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,20.000000:48,75.8,80.0,108.3,100.0,-32.5,-20.0,0.0,0.0,0.0,0.067,0.313,0.152,9.1,0.7,0.718,0.216,0.214,103.86,105.02,87.51,45,0.222
