,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600396,1610612747,LAL,Los Angeles,2736,Luol Deng,Luol,F,,32.000000:08,111.7,107.1,87.7,85.5,24.0,21.6,0.125,0.0,27.3,0.036,0.122,0.087,0.0,0.438,0.438,0.107,0.111,100.41,103.82,86.51,70,0.103
1,0021600396,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,33.000000:10,94.5,92.1,80.2,79.2,14.3,12.9,0.267,0.8,16.0,0.033,0.174,0.118,20.0,0.769,0.799,0.263,0.269,104.98,107.1,89.25,76,0.279
2,0021600396,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,Timofey,C,,19.000000:03,124.7,118.4,84.9,81.6,39.8,36.8,0.067,0.25,10.0,0.077,0.19,0.147,40.0,0.4,0.4,0.214,0.225,91.46,95.75,79.79,38,-0.023
3,0021600396,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,21.000000:27,103.1,104.2,73.3,70.8,29.8,33.3,0.143,0.0,16.7,0.0,0.03,0.018,0.0,0.667,0.697,0.2,0.198,106.2,107.41,89.51,48,0.173
4,0021600396,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,26.000000:33,103.1,100.0,81.2,78.9,21.8,21.1,0.118,1.0,11.1,0.0,0.189,0.115,11.1,0.458,0.545,0.262,0.27,100.95,103.95,86.63,58,0.159
5,0021600396,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,34.000000:13,90.9,88.0,93.2,91.8,-2.2,-3.8,0.045,0.33,14.3,0.121,0.167,0.147,42.9,0.667,0.667,0.073,0.076,101.37,103.81,86.51,75,0.082
6,0021600396,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,25.000000:55,89.5,85.2,107.8,105.8,-18.3,-20.6,0.154,1.0,15.4,0.0,0.125,0.063,15.4,0.556,0.556,0.177,0.188,94.86,98.16,81.8,54,0.087
7,0021600396,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,,,20.000000:43,90.1,84.8,106.6,104.5,-16.5,-19.8,0.083,0.5,9.1,0.045,0.091,0.068,18.2,0.125,0.125,0.196,0.212,100.14,104.26,86.89,46,-0.063
8,0021600396,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,,23.000000:23,99.7,92.3,93.6,92.0,6.1,0.3,0.273,3.0,15.0,0.0,0.0,0.0,5.0,0.458,0.58,0.293,0.32,99.89,104.69,87.24,52,0.218
9,0021600396,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,3.000000:25,51.0,50.0,85.0,71.4,-34.0,-21.4,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.167,0.17,82.61,91.32,76.1,6,-2.0
10,0021600396,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600396,1610612747,LAL,Los Angeles,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600396,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600396,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:27,90.2,88.2,104.0,102.6,-13.8,-14.4,0.1,0.67,9.1,0.067,0.088,0.076,13.6,0.375,0.415,0.227,0.232,99.56,101.4,84.5,76,0.033
14,0021600396,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,F,,28.000000:31,90.1,88.5,105.8,100.0,-15.7,-11.5,0.143,0.67,8.7,0.063,0.105,0.078,13.0,0.429,0.428,0.304,0.309,98.17,101.84,84.86,61,0.023
15,0021600396,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,23.000000:56,85.4,84.0,117.0,111.8,-31.6,-27.8,0.0,0.0,0.0,0.069,0.316,0.167,0.0,0.571,0.726,0.185,0.188,98.15,101.28,84.4,50,0.222
16,0021600396,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,G,,21.000000:57,73.8,71.4,108.2,106.1,-34.3,-34.7,0.154,1.0,22.2,0.063,0.158,0.098,22.2,0.0,0.205,0.121,0.124,104.4,107.15,89.29,49,0.014
