,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600067,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36.000000:58,94.3,98.7,102.2,103.9,-8.0,-5.2,0.091,2.0,15.4,0.0,0.119,0.067,7.7,0.889,0.921,0.129,0.128,103.84,100.64,83.87,78,0.168
1,0021600067,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,14.000000:26,110.0,116.1,90.4,87.9,19.6,28.3,0.5,5.0,45.5,0.091,0.105,0.1,9.1,1.0,0.84,0.182,0.178,107.75,106.42,88.68,31,0.171
2,0021600067,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,C,,26.000000:47,99.7,105.3,81.6,83.9,18.1,21.3,0.059,1.0,5.9,0.071,0.097,0.085,5.9,0.538,0.56,0.25,0.249,105.52,101.26,84.38,57,0.151
3,0021600067,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29.000000:27,101.8,106.5,97.4,100.0,4.3,6.5,0.148,4.0,30.8,0.0,0.091,0.054,7.7,0.0,0.0,0.134,0.133,103.86,100.24,83.53,62,-0.039
4,0021600067,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,32.000000:53,88.8,91.7,99.5,100.0,-10.7,-8.3,0.15,0.5,10.7,0.0,0.15,0.082,21.4,0.222,0.304,0.316,0.319,106.35,104.37,86.97,72,0.027
5,0021600067,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,19.000000:07,83.6,87.8,111.4,112.5,-27.8,-24.7,0.111,0.5,14.3,0.063,0.167,0.125,28.6,1.0,1.0,0.133,0.133,104.8,101.69,84.74,41,0.177
6,0021600067,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,8.000000:32,120.9,122.2,172.6,158.8,-51.8,-36.6,0.143,0.0,25.0,0.0,0.286,0.182,0.0,0.333,0.333,0.158,0.156,95.18,98.44,82.03,18,0.021
7,0021600067,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,33.000000:40,96.3,102.9,97.0,98.5,-0.7,4.3,0.318,1.4,30.4,0.029,0.154,0.096,21.7,0.6,0.643,0.195,0.196,101.83,97.66,81.39,70,0.181
8,0021600067,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,27.000000:29,86.9,92.9,92.3,92.7,-5.4,0.1,0.0,0.0,0.0,0.065,0.143,0.102,12.5,0.667,0.669,0.242,0.243,100.53,96.93,80.78,56,0.203
9,0021600067,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,10.000000:41,90.8,95.8,75.8,78.3,15.1,17.6,0.0,0.0,0.0,0.0,0.118,0.069,50.0,1.0,1.0,0.069,0.071,110.21,105.54,87.95,24,0.05
10,0021600067,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600067,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600067,1610612743,DEN,Denver,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600067,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:45,100.9,101.4,92.1,96.1,8.7,5.3,0.056,1.0,4.5,0.024,0.057,0.039,4.5,0.556,0.619,0.247,0.249,106.08,103.6,86.33,74,0.128
14,0021600067,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,27.000000:54,102.1,103.4,97.0,101.6,5.1,1.8,0.095,0.5,16.7,0.057,0.074,0.065,33.3,0.167,0.167,0.145,0.143,106.36,103.23,86.02,59,-0.053
15,0021600067,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:31,99.7,101.3,96.8,98.8,2.9,2.5,0.118,1.0,7.1,0.116,0.273,0.184,7.1,0.632,0.684,0.295,0.295,103.58,101.71,84.76,78,0.255
16,0021600067,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,35.000000:40,94.4,95.9,93.3,96.1,1.1,-0.1,0.143,0.0,15.8,0.024,0.133,0.069,0.0,0.385,0.448,0.19,0.19,103.28,100.93,84.11,74,0.089
17,0021600067,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,G,,29.000000:52,105.5,104.7,103.2,109.4,2.3,-4.7,0.409,2.25,45.0,0.028,0.16,0.082,20.0,0.167,0.218,0.151,0.152,105.49,102.86,85.71,64,0.055
18,0021600067,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,,,12.000000:20,108.7,112.0,100.8,111.5,7.9,0.5,0.1,0.0,50.0,0.0,0.067,0.034,0.0,0.0,0.0,0.032,0.033,106.09,99.24,82.7,25,0.033
19,0021600067,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,22.000000:05,86.1,88.6,86.6,91.3,-0.4,-2.7,0.111,0.25,5.3,0.083,0.24,0.163,21.1,0.462,0.504,0.346,0.351,101.94,97.81,81.51,44,0.158
20,0021600067,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,18.000000:08,85.3,88.9,81.6,86.5,3.7,2.4,0.091,0.0,16.7,0.05,0.05,0.05,0.0,0.2,0.2,0.116,0.118,101.54,96.62,80.51,36,0.045
21,0021600067,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,13.000000:15,90.1,92.3,104.5,107.4,-14.4,-15.1,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.5,0.5,0.161,0.163,98.54,96.0,80.0,26,0.115
22,0021600067,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,8.000000:30,107.0,111.8,105.9,111.1,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.145,103.45,98.82,82.35,17,-0.122
23,0021600067,1610612750,MIN,Minnesota,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600067,1610612750,MIN,Minnesota,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600067,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
