,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600581,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,18.000000:14,100.3,97.3,115.0,120.0,-14.7,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.279,0.294,95.3,94.77,78.98,37,0.1
1,0021600581,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,31.000000:54,96.8,98.3,104.0,106.6,-7.2,-8.2,0.043,0.5,7.7,0.053,0.25,0.143,15.4,0.2,0.2,0.169,0.172,92.88,91.04,75.87,60,0.025
2,0021600581,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:04,103.5,102.7,105.8,111.3,-2.3,-8.5,0.269,0.0,35.0,0.025,0.176,0.095,0.0,0.333,0.338,0.163,0.168,97.93,95.82,79.85,73,0.106
3,0021600581,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,22.000000:24,95.1,97.7,89.0,90.9,6.2,6.8,0.111,0.0,28.6,0.034,0.042,0.038,0.0,0.2,0.2,0.098,0.102,96.6,94.29,78.57,44,-0.008
4,0021600581,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:27,95.7,97.3,102.0,106.7,-6.3,-9.3,0.261,3.0,20.0,0.043,0.05,0.047,6.7,0.475,0.495,0.276,0.281,101.87,98.77,82.3,75,0.137
5,0021600581,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,26.000000:47,82.4,83.9,95.6,96.3,-13.2,-12.4,0.091,0.25,5.3,0.1,0.192,0.136,21.1,0.462,0.489,0.257,0.261,99.86,98.57,82.14,56,0.112
6,0021600581,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,29.000000:24,93.5,91.8,117.5,121.7,-24.1,-29.9,0.056,0.0,11.1,0.028,0.074,0.048,0.0,0.75,0.709,0.114,0.116,99.62,98.78,82.31,61,0.07
7,0021600581,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,,,10.000000:33,100.2,100.0,105.9,105.3,-5.7,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.25,0.25,88.36,88.72,73.93,20,0.121
8,0021600581,1610612763,MEM,Memphis,203516,James Ennis III,James,,,18.000000:30,103.0,105.3,107.4,110.8,-4.5,-5.5,0.0,0.0,0.0,0.087,0.105,0.095,12.5,0.8,0.74,0.178,0.182,99.89,97.3,81.08,38,0.085
9,0021600581,1610612763,MEM,Memphis,203584,Troy Daniels,Troy,,,9.000000:43,105.5,104.0,99.3,100.0,6.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.179,0.181,118.04,118.54,98.78,25,-0.061
