,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600974,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31.000000:05,109.8,111.1,110.8,107.7,-1.0,3.4,0.0,0.0,0.0,0.074,0.129,0.103,10.0,0.667,0.689,0.147,0.145,98.01,98.85,82.37,63,0.069
1,0021600974,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,34.000000:52,99.6,100.0,112.5,110.7,-12.9,-10.7,0.091,0.5,8.3,0.061,0.097,0.078,16.7,0.412,0.447,0.278,0.285,101.21,101.87,84.89,73,0.031
2,0021600974,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,20.000000:59,95.1,97.7,105.4,106.7,-10.3,-8.9,0.364,1.0,21.1,0.0,0.286,0.118,21.1,0.6,0.643,0.319,0.318,103.76,101.8,84.83,44,0.181
3,0021600974,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,Timothe,G,,33.000000:10,106.1,107.1,112.1,111.4,-6.1,-4.3,0.038,1.0,9.1,0.03,0.121,0.076,9.1,0.438,0.507,0.132,0.132,101.49,101.29,84.41,70,0.052
4,0021600974,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,30.000000:00,105.6,103.1,111.5,112.7,-5.9,-9.6,0.455,0.0,52.6,0.0,0.036,0.018,0.0,0.5,0.5,0.134,0.137,100.95,101.59,84.66,64,0.104
5,0021600974,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,27.000000:01,105.6,107.5,120.2,116.4,-14.6,-8.8,0.0,0.0,0.0,0.0,0.29,0.158,5.9,0.786,0.761,0.288,0.288,95.23,95.94,79.95,53,0.196
6,0021600974,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,27.000000:55,92.3,94.6,118.4,117.5,-26.0,-22.9,0.167,3.0,20.0,0.0,0.111,0.054,6.7,0.4,0.398,0.194,0.195,97.99,97.13,80.94,56,0.017
7,0021600974,1610612755,PHI,Philadelphia,1626147,Justin Anderson,Justin,,,17.000000:12,89.7,93.5,111.1,111.8,-21.4,-18.2,0.0,0.0,0.0,0.125,0.267,0.194,33.3,0.5,0.5,0.086,0.085,92.82,90.7,75.58,31,0.074
8,0021600974,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,Sergio,,,17.000000:46,92.8,97.1,120.3,113.9,-27.5,-16.7,0.667,2.67,50.0,0.0,0.133,0.063,18.8,0.4,0.4,0.195,0.197,95.57,95.95,79.95,35,0.108
9,0021600974,1610612755,PHI,Philadelphia,202712,Justin Harper,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600974,1610612755,PHI,Philadelphia,201945,Gerald Henderson,Gerald,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600974,1610612755,PHI,Philadelphia,1627848,Shawn Long,Shawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600974,1610612755,PHI,Philadelphia,201168,Tiago Splitter,Tiago,,DND - Right calf strain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600974,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,12.000000:08,104.6,103.7,114.8,114.8,-10.2,-11.1,0.0,0.0,0.0,0.0,0.1,0.059,50.0,1.0,1.0,0.074,0.075,106.34,106.81,89.01,27,0.029
14,0021600974,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,35.000000:14,116.2,116.0,105.7,106.8,10.5,9.2,0.24,1.5,26.1,0.094,0.212,0.154,17.4,0.417,0.528,0.202,0.208,101.9,101.49,84.58,75,0.124
15,0021600974,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,36.000000:02,111.2,110.4,98.7,100.0,12.5,10.4,0.182,0.0,25.0,0.139,0.417,0.278,0.0,0.857,0.833,0.143,0.146,101.51,101.24,84.37,77,0.222
16,0021600974,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,28.000000:58,115.6,112.9,105.7,106.6,9.9,6.3,0.111,2.0,14.3,0.0,0.077,0.038,7.1,0.455,0.505,0.176,0.183,101.15,101.91,84.93,62,0.067
17,0021600974,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,34.000000:14,116.0,113.7,103.6,104.2,12.4,9.5,0.412,2.33,25.0,0.0,0.091,0.048,10.7,0.813,0.845,0.266,0.274,100.93,101.66,84.71,73,0.211
18,0021600974,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,31.000000:07,117.6,114.5,99.4,103.3,18.3,11.2,0.087,0.0,11.8,0.0,0.0,0.0,0.0,0.154,0.271,0.211,0.223,94.68,94.1,78.41,62,0.0
19,0021600974,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,19.000000:25,112.6,113.2,101.0,105.6,11.6,7.6,0.188,1.0,18.8,0.0,0.111,0.054,18.8,0.25,0.307,0.31,0.316,93.74,91.47,76.22,38,0.0
20,0021600974,1610612746,LAC,LA,101109,Raymond Felton,Raymond,,,21.000000:59,111.3,113.3,87.3,88.4,23.9,25.0,0.0,0.0,0.0,0.0,0.042,0.022,0.0,0.5,0.5,0.12,0.12,97.56,96.07,80.06,45,0.076
21,0021600974,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,8.000000:55,88.9,83.3,68.8,70.6,20.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.056,92.38,94.21,78.5,18,0.128
22,0021600974,1610612746,LAC,LA,201578,Marreese Speights,Marreese,,,11.000000:58,121.0,122.7,107.8,113.6,13.2,9.1,0.143,1.0,12.5,0.0,0.2,0.105,12.5,0.917,0.917,0.28,0.288,91.29,88.25,73.54,22,0.186
23,0021600974,1610612746,LAC,LA,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600974,1610612746,LAC,LA,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021600974,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
