,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600428,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,24.000000:13,132.2,133.3,130.8,132.7,1.4,0.6,0.0,0.0,0.0,0.185,0.278,0.222,0.0,0.556,0.533,0.164,0.163,103.26,102.07,85.06,51,0.074
1,0021600428,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,F,,19.000000:13,125.0,129.7,137.2,137.8,-12.2,-8.1,0.111,0.0,40.0,0.05,0.111,0.069,0.0,0.0,0.0,0.067,0.066,94.37,92.42,77.02,37,-0.051
2,0021600428,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,36.000000:28,127.1,126.7,128.3,128.0,-1.2,-1.3,0.192,5.0,20.8,0.121,0.31,0.21,4.2,0.769,0.757,0.224,0.227,98.45,98.71,82.26,75,0.204
3,0021600428,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:47,133.5,134.7,131.8,134.7,1.7,0.0,0.167,2.0,12.1,0.028,0.034,0.031,6.1,0.636,0.682,0.33,0.331,94.23,92.82,77.35,75,0.144
4,0021600428,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:30,128.8,128.4,130.0,129.5,-1.2,-1.1,0.485,0.0,39.0,0.0,0.148,0.063,0.0,0.325,0.475,0.269,0.272,98.79,99.12,82.6,81,0.165
5,0021600428,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,10.000000:21,78.6,81.0,134.0,131.8,-55.5,-50.9,0.0,0.0,0.0,0.182,0.5,0.267,100.0,0.0,0.0,0.038,0.041,100.42,99.77,83.15,21,0.03
6,0021600428,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,35.000000:41,122.0,121.9,125.4,126.8,-3.4,-4.8,0.037,0.5,9.1,0.0,0.0,0.0,18.2,0.571,0.571,0.116,0.119,97.34,96.85,80.71,73,0.014
7,0021600428,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,17.000000:27,97.5,100.0,125.3,127.8,-27.8,-27.8,0.2,1.0,16.7,0.0,0.091,0.032,16.7,0.313,0.313,0.222,0.228,101.33,99.07,82.56,36,-0.019
8,0021600428,1610612757,POR,Portland,202334,Ed Davis,Ed,,,19.000000:20,132.5,130.6,132.9,134.3,-0.4,-3.7,0.0,0.0,0.0,0.125,0.188,0.156,0.0,1.0,0.922,0.122,0.124,87.91,88.11,73.42,36,0.105
9,0021600428,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
