,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601194,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,30.000000:39,97.1,101.8,123.8,125.9,-26.7,-24.1,0.286,2.0,17.4,0.0,0.143,0.075,8.7,0.536,0.599,0.288,0.285,92.15,89.27,74.39,56,0.152
1,0021601194,1610612762,UTA,Utah,2564,Boris Diaw,Boris,F,,18.000000:27,79.1,84.8,117.1,115.2,-38.0,-30.3,0.375,0.0,50.0,0.056,0.174,0.122,0.0,0.667,0.667,0.077,0.076,88.25,85.85,71.54,33,0.178
2,0021601194,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:46,103.8,107.1,103.2,105.2,0.6,2.0,0.067,1.0,11.1,0.069,0.214,0.155,11.1,0.833,0.888,0.123,0.125,91.17,88.93,74.11,56,0.203
3,0021601194,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,26.000000:52,83.7,89.4,125.2,118.8,-41.5,-29.4,0.071,1.0,16.7,0.0,0.192,0.094,16.7,0.375,0.375,0.094,0.094,85.47,84.86,70.72,47,0.046
4,0021601194,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,14.000000:06,55.3,60.7,100.0,96.3,-44.7,-35.6,0.429,1.0,27.3,0.0,0.059,0.029,27.3,0.0,0.102,0.242,0.252,96.61,93.62,78.01,28,-0.061
5,0021601194,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,13.000000:53,69.3,74.1,134.0,128.0,-64.8,-53.9,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.429,0.403,0.226,0.22,91.21,89.89,74.91,27,0.031
6,0021601194,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,27.000000:01,86.3,86.5,123.1,123.5,-36.9,-37.0,0.154,1.0,18.2,0.033,0.067,0.05,18.2,0.429,0.429,0.153,0.155,91.78,91.5,76.25,52,0.029
7,0021601194,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,22.000000:06,99.1,100.0,108.2,102.2,-9.1,-2.2,0.077,0.0,6.3,0.043,0.16,0.104,0.0,0.25,0.376,0.319,0.323,93.31,95.57,79.64,43,0.065
8,0021601194,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,23.000000:38,96.5,102.3,109.8,104.2,-13.4,-1.9,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.542,0.542,0.245,0.242,93.59,93.43,77.86,44,0.073
9,0021601194,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,12.000000:46,142.1,145.5,75.4,75.0,66.7,70.5,0.182,2.0,40.0,0.0,0.1,0.069,20.0,0.0,0.0,0.12,0.122,87.23,86.48,72.06,22,0.0
10,0021601194,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,10.000000:30,110.2,110.0,104.8,100.0,5.4,10.0,0.333,0.0,28.6,0.0,0.444,0.167,0.0,0.25,0.307,0.208,0.209,89.23,91.43,76.19,20,0.152
11,0021601194,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,5.000000:55,123.6,118.2,117.3,108.3,6.2,9.8,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.5,0.644,0.308,0.319,87.62,93.3,77.75,11,0.265
12,0021601194,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,3.000000:21,102.0,100.0,131.6,114.3,-29.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68,93.13,77.61,6,-0.133
13,0021601194,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,36.000000:48,108.8,107.4,93.1,98.5,15.8,8.8,0.0,0.0,0.0,0.022,0.054,0.037,0.0,0.857,0.857,0.089,0.09,90.0,88.04,73.37,68,0.095
14,0021601194,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,30.000000:52,110.2,105.4,84.5,89.3,25.7,16.1,0.095,0.0,28.6,0.143,0.125,0.134,0.0,0.2,0.2,0.077,0.08,87.63,87.1,72.59,56,0.055
15,0021601194,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,30.000000:16,133.4,135.7,99.2,100.0,34.3,35.7,0.04,0.0,11.1,0.032,0.133,0.082,0.0,0.563,0.563,0.127,0.125,89.93,88.79,73.99,56,0.048
