,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600830,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,43.000000:13,114.3,117.4,94.0,94.3,20.3,23.2,0.182,4.0,15.4,0.0,0.119,0.069,3.8,0.526,0.59,0.229,0.231,97.52,96.07,80.06,86,0.173
1,0021600830,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,41.000000:08,106.6,107.2,98.4,100.0,8.2,7.2,0.238,5.0,20.8,0.023,0.138,0.088,4.2,0.375,0.608,0.211,0.217,98.51,97.44,81.2,83,0.206
2,0021600830,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,C,,38.000000:22,100.8,104.1,103.2,105.4,-2.4,-1.3,0.056,0.5,5.9,0.1,0.25,0.182,11.8,0.714,0.677,0.195,0.197,94.45,91.95,76.62,73,0.215
3,0021600830,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,37.000000:01,102.7,106.5,86.8,86.1,15.9,20.4,0.25,2.0,31.6,0.025,0.093,0.064,15.8,0.286,0.397,0.155,0.155,102.57,101.14,84.29,77,0.059
4,0021600830,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,41.000000:59,114.6,117.9,88.0,88.4,26.6,29.5,0.2,2.0,13.3,0.0,0.07,0.04,6.7,0.432,0.463,0.28,0.282,98.74,97.19,80.99,84,0.085
5,0021600830,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,,,7.000000:56,77.3,70.6,106.6,112.5,-29.3,-41.9,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.375,0.375,0.222,0.242,97.98,99.79,83.16,17,0.04
6,0021600830,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,12.000000:56,59.2,53.8,116.4,114.8,-57.1,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.222,0.244,93.36,98.41,82.01,26,-0.149
7,0021600830,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,4.000000:05,29.1,25.0,111.1,125.0,-82.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34,94.04,78.37,8,0.0
8,0021600830,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,13.000000:03,92.8,87.5,124.8,128.0,-32.0,-40.5,0.0,0.0,0.0,0.071,0.2,0.138,0.0,0.667,0.667,0.115,0.122,88.79,90.11,75.1,24,0.101
9,0021600830,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,,,25.000000:17,101.1,96.1,76.0,74.5,25.0,21.5,0.0,0.0,0.0,0.0,0.119,0.074,0.0,0.375,0.512,0.091,0.095,97.19,100.61,83.84,51,0.092
10,0021600830,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600830,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600830,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600830,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,31.000000:47,87.6,92.2,104.7,109.0,-17.1,-16.8,0.143,1.0,10.5,0.128,0.083,0.108,10.5,0.567,0.551,0.207,0.212,103.51,98.92,82.43,64,0.145
14,0021600830,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,14.000000:15,99.7,111.1,109.4,113.8,-9.7,-2.7,0.0,0.0,0.0,0.0,0.333,0.125,33.3,0.0,0.266,0.088,0.088,101.46,94.32,78.6,27,-0.08
15,0021600830,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,23.000000:44,91.7,93.6,99.0,106.5,-7.3,-12.9,0.2,0.0,27.3,0.067,0.174,0.113,0.0,0.143,0.127,0.145,0.148,98.53,94.04,78.37,47,-0.042
16,0021600830,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,41.000000:10,102.2,102.3,103.0,103.6,-0.8,-1.3,0.227,5.0,15.2,0.035,0.114,0.069,3.0,0.438,0.488,0.257,0.269,98.88,98.53,82.11,86,0.149
17,0021600830,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41.000000:17,83.3,83.7,108.9,109.5,-25.6,-25.8,0.2,1.33,12.9,0.016,0.116,0.058,9.7,0.357,0.444,0.25,0.258,99.39,98.83,82.36,86,0.096
18,0021600830,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,30.000000:36,91.2,90.3,100.1,98.3,-8.9,-8.0,0.111,2.0,22.2,0.0,0.103,0.041,11.1,0.5,0.51,0.088,0.094,93.59,94.91,79.09,62,0.043
