,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600177,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,21.000000:11,101.1,107.3,117.2,121.4,-16.1,-14.1,0.143,0.0,33.3,0.111,0.421,0.239,0.0,0.25,0.25,0.078,0.081,98.61,94.04,78.36,41,0.069
1,0021600177,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,35.000000:11,104.7,105.8,118.5,121.4,-13.8,-15.6,0.048,0.5,6.3,0.049,0.138,0.086,12.5,0.385,0.385,0.185,0.188,96.48,94.82,79.01,69,0.026
2,0021600177,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,34.000000:20,108.5,109.7,126.7,126.8,-18.2,-17.0,0.35,3.5,35.0,0.077,0.375,0.19,10.0,0.6,0.597,0.155,0.157,100.55,99.96,83.3,72,0.138
3,0021600177,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:18,102.7,106.8,123.8,127.0,-21.1,-20.2,0.263,1.67,17.2,0.023,0.103,0.055,10.3,0.5,0.581,0.273,0.276,100.39,97.19,80.99,73,0.09
4,0021600177,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:41,95.3,94.6,119.2,119.2,-24.0,-24.6,0.143,0.67,6.3,0.042,0.033,0.038,9.4,0.417,0.499,0.341,0.351,98.49,98.87,82.39,74,0.065
5,0021600177,1610612757,POR,Portland,202323,Evan Turner,Evan,,,19.000000:26,87.8,92.5,102.5,110.3,-14.7,-17.8,0.2,0.0,20.0,0.043,0.053,0.048,0.0,0.214,0.317,0.167,0.17,103.89,97.56,81.3,40,0.043
6,0021600177,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,26.000000:58,95.3,98.2,107.9,109.1,-12.6,-10.9,0.0,0.0,0.0,0.0,0.087,0.038,11.1,0.5,0.549,0.138,0.143,100.85,98.78,82.32,56,0.047
7,0021600177,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,16.000000:08,91.8,100.0,107.4,105.9,-15.6,-5.9,0.0,0.0,0.0,0.053,0.333,0.176,50.0,0.0,0.0,0.051,0.051,101.71,98.2,81.84,32,-0.01
8,0021600177,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,7.000000:47,78.7,76.5,120.6,118.8,-41.9,-42.3,0.0,0.0,0.0,0.0,0.25,0.071,20.0,0.5,0.644,0.25,0.27,99.54,101.76,84.8,17,0.044
9,0021600177,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,1.000000:45,154.6,150.0,0.0,0.0,154.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35,109.71,91.43,4,0.0
10,0021600177,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,1.000000:45,154.6,150.0,0.0,0.0,154.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35,109.71,91.43,4,0.0
11,0021600177,1610612757,POR,Portland,1627817,Tim Quarterman,Tim,,,1.000000:45,154.6,150.0,0.0,0.0,154.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,94.35,109.71,91.43,4,0.667
12,0021600177,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,1.000000:45,154.6,150.0,0.0,0.0,154.6,150.0,0.0,0.0,0.0,0.0,0.5,0.5,33.3,1.0,1.064,0.75,0.773,94.35,109.71,91.43,4,1.333
13,0021600177,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,25.000000:27,109.5,111.5,109.3,110.2,0.2,1.3,0.0,0.0,0.0,0.0,0.094,0.053,0.0,0.5,0.5,0.074,0.074,96.53,95.25,79.37,52,0.047
14,0021600177,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:41,124.9,124.0,97.7,104.1,27.1,19.9,0.261,3.0,17.6,0.0,0.205,0.127,5.9,0.682,0.72,0.359,0.371,100.28,97.48,81.24,75,0.268
15,0021600177,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,17.000000:28,118.4,117.1,110.5,111.8,7.9,5.4,0.133,0.0,50.0,0.067,0.19,0.139,0.0,0.5,0.5,0.056,0.056,94.86,94.81,79.01,35,0.055
16,0021600177,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,29.000000:01,128.9,128.8,107.3,108.6,21.6,20.2,0.115,0.0,30.0,0.0,0.083,0.053,0.0,0.786,0.786,0.115,0.117,97.33,96.77,80.64,59,0.091
17,0021600177,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,32.000000:28,115.9,115.4,105.9,109.2,10.0,6.2,0.32,4.0,38.1,0.0,0.081,0.048,9.5,0.5,0.524,0.194,0.198,97.4,96.1,80.08,65,0.09
18,0021600177,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,,,30.000000:59,110.5,112.5,97.1,103.2,13.4,9.3,0.087,1.0,13.3,0.0,0.2,0.115,13.3,0.7,0.689,0.194,0.2,102.31,98.38,81.98,64,0.186
19,0021600177,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,23.000000:12,110.8,110.4,93.8,100.0,17.0,10.4,0.538,7.0,28.0,0.0,0.077,0.043,4.0,0.607,0.615,0.36,0.376,102.41,99.31,82.76,48,0.234
20,0021600177,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,18.000000:13,89.6,89.5,83.5,91.9,6.1,-2.4,0.154,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.05,0.053,103.66,98.81,82.34,38,0.025
21,0021600177,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,19.000000:47,100.1,104.8,94.5,92.9,5.6,11.9,0.067,1.0,10.0,0.0,0.043,0.024,10.0,0.313,0.313,0.2,0.205,103.41,101.9,84.92,42,-0.032
22,0021600177,1610612740,NOP,New Orleans,1627741,Buddy Hield,Buddy,,,6.000000:44,142.6,126.7,116.3,114.3,26.4,12.4,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.25,1.25,0.133,0.15,96.52,103.37,86.14,15,0.16
23,0021600177,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600177,1610612740,NOP,New Orleans,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
