,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600580,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:43,101.4,104.1,115.0,121.9,-13.7,-17.8,0.048,1.0,3.4,0.028,0.026,0.027,3.4,0.48,0.523,0.337,0.342,99.56,95.43,79.53,73,0.117
1,0021600580,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:37,82.6,82.8,90.6,91.2,-7.9,-8.5,0.118,2.0,15.4,0.0,0.061,0.031,7.7,0.35,0.35,0.172,0.177,100.36,99.94,83.28,58,0.012
2,0021600580,1610612752,NYK,New York,201149,Joakim Noah,Joakim,C,,19.000000:58,102.0,97.6,113.7,116.7,-11.7,-19.1,0.0,0.0,0.0,0.13,0.158,0.143,0.0,0.5,0.543,0.128,0.136,98.92,99.78,83.15,41,0.08
3,0021600580,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,27.000000:29,89.2,90.9,106.8,112.7,-17.7,-21.8,0.222,4.0,33.3,0.037,0.033,0.035,8.3,0.429,0.47,0.129,0.133,99.66,96.06,80.05,55,0.066
4,0021600580,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,31.000000:41,91.1,95.1,118.6,125.4,-27.5,-30.3,0.286,2.0,16.7,0.0,0.059,0.029,8.3,0.688,0.704,0.282,0.283,98.66,93.93,78.27,61,0.195
5,0021600580,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,24.000000:11,96.5,100.0,78.7,77.6,17.8,22.4,0.176,1.5,27.3,0.167,0.333,0.278,18.2,0.833,0.833,0.151,0.152,97.27,96.24,80.2,48,0.361
6,0021600580,1610612752,NYK,New York,203200,Justin Holiday,Justin,,,15.000000:14,108.6,103.0,55.1,53.1,53.5,49.9,0.077,1.0,14.3,0.0,0.083,0.054,14.3,0.4,0.4,0.167,0.175,98.0,102.41,85.34,33,0.065
7,0021600580,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,10.000000:11,85.7,85.7,52.4,52.4,33.3,33.3,0.111,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.174,0.174,98.99,98.99,82.49,21,-0.14
8,0021600580,1610612752,NYK,New York,201943,Brandon Jennings,Brandon,,,24.000000:18,106.6,106.1,94.3,97.9,12.3,8.2,0.105,0.67,18.2,0.0,0.091,0.059,27.3,0.75,0.75,0.17,0.174,97.38,95.8,79.84,49,0.11
9,0021600580,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,19.000000:44,137.7,133.3,93.2,97.5,44.5,35.8,0.087,0.0,40.0,0.0,0.231,0.167,0.0,0.0,0.0,0.073,0.075,96.83,96.1,80.08,39,0.024
10,0021600580,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,2.000000:54,139.8,150.0,101.7,100.0,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.23,107.59,89.66,6,-0.148
11,0021600580,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600580,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600580,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,32.000000:01,102.9,107.9,90.8,91.9,12.1,16.0,0.182,2.0,25.0,0.025,0.121,0.068,12.5,0.65,0.65,0.15,0.152,96.56,93.68,78.07,63,0.128
