,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600137,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,23.000000:16,89.4,93.3,110.7,100.0,-21.3,-6.7,0.091,1.0,7.7,0.0,0.235,0.098,7.7,0.545,0.545,0.245,0.245,93.17,95.93,79.94,45,0.153
1,0021600137,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,22.000000:34,100.4,97.8,126.8,117.4,-26.4,-19.6,0.154,1.0,20.0,0.048,0.118,0.079,20.0,0.333,0.388,0.17,0.175,91.94,96.79,80.66,45,-0.006
2,0021600137,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:11,109.9,108.8,110.6,108.8,-0.8,0.0,0.316,3.0,25.0,0.036,0.16,0.094,8.3,0.5,0.575,0.254,0.256,94.24,95.48,79.56,68,0.109
3,0021600137,1610612763,MEM,Memphis,203516,James Ennis III,James,G,,25.000000:31,106.7,103.8,122.0,118.0,-15.3,-14.2,0.143,0.0,22.2,0.0,0.111,0.048,0.0,0.583,0.654,0.127,0.131,93.08,95.94,79.95,52,0.062
4,0021600137,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:04,107.7,106.6,106.6,103.4,1.1,3.2,0.167,1.0,15.0,0.0,0.167,0.078,15.0,0.35,0.555,0.27,0.273,93.86,95.77,79.81,61,0.114
5,0021600137,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,18.000000:55,86.0,89.5,102.8,102.7,-16.8,-13.2,0.0,0.0,0.0,0.0,0.263,0.135,33.3,0.333,0.515,0.146,0.152,97.03,95.15,79.3,38,0.064
6,0021600137,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,34.000000:12,99.8,102.9,113.6,110.0,-13.9,-7.1,0.105,0.0,14.3,0.0,0.037,0.018,0.0,0.682,0.715,0.167,0.169,96.79,96.84,80.7,68,0.113
7,0021600137,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,22.000000:58,96.6,100.0,124.5,120.0,-28.0,-20.0,0.077,0.0,7.1,0.048,0.375,0.189,0.0,0.462,0.462,0.26,0.267,95.09,95.09,79.25,46,0.169
8,0021600137,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,,,16.000000:34,94.9,97.1,112.3,111.4,-17.4,-14.4,0.154,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.111,0.112,100.66,99.96,83.3,34,-0.008
9,0021600137,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,,,11.000000:45,72.0,81.8,113.2,113.0,-41.2,-31.2,0.125,0.5,20.0,0.0,0.1,0.045,40.0,0.5,0.5,0.16,0.16,98.0,91.95,76.63,22,0.0
10,0021600137,1610612763,MEM,Memphis,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600137,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600137,1610612763,MEM,Memphis,1627786,Troy Williams,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600137,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:32,105.6,101.4,94.1,97.3,11.5,4.1,0.294,1.0,17.2,0.0,0.167,0.09,17.2,0.692,0.721,0.304,0.32,94.32,94.65,78.87,74,0.222
14,0021600137,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,34.000000:00,118.8,115.7,99.3,97.1,19.5,18.6,0.087,1.0,8.3,0.038,0.1,0.071,8.3,0.313,0.41,0.297,0.309,95.77,98.12,81.76,70,0.037
15,0021600137,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,17.000000:30,98.5,94.4,124.1,123.5,-25.6,-29.1,0.1,0.0,14.3,0.0,0.467,0.241,0.0,0.6,0.68,0.162,0.174,93.75,96.0,80.0,36,0.17
16,0021600137,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,26.000000:19,113.9,107.5,96.9,94.3,17.0,13.2,0.056,0.0,11.1,0.0,0.042,0.022,0.0,0.563,0.563,0.14,0.151,92.67,96.65,80.54,53,0.067
17,0021600137,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,25.000000:39,122.8,118.4,96.8,96.0,26.0,22.4,0.105,0.0,33.3,0.053,0.043,0.048,0.0,0.5,0.5,0.078,0.081,90.61,92.63,77.19,49,0.04
18,0021600137,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,21.000000:25,130.0,120.9,103.5,102.3,26.5,18.6,0.231,1.5,30.0,0.077,0.333,0.226,20.0,0.667,0.735,0.152,0.163,92.47,96.37,80.31,43,0.139
19,0021600137,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,19.000000:29,136.1,134.2,119.9,118.4,16.1,15.8,0.1,1.0,7.7,0.1,0.214,0.167,7.7,0.813,0.857,0.3,0.304,92.39,93.62,78.02,38,0.214
20,0021600137,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,22.000000:21,105.3,104.3,100.8,104.3,4.5,0.0,0.3,1.5,21.4,0.056,0.0,0.026,14.3,0.667,0.667,0.22,0.226,100.12,98.79,82.33,46,0.091
21,0021600137,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,21.000000:46,114.5,114.0,98.6,104.5,15.9,9.4,0.071,0.0,33.3,0.0,0.048,0.027,0.0,0.75,0.75,0.044,0.045,98.62,95.93,79.94,43,0.064
22,0021600137,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,4.000000:54,55.6,55.6,66.7,80.0,-11.1,-24.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,102.86,93.06,77.55,9,0.133
