,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601140,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,F,,17.000000:37,98.9,97.2,110.4,116.2,-11.5,-19.0,0.0,0.0,0.0,0.133,0.063,0.097,44.4,0.75,0.717,0.225,0.228,101.3,99.45,82.88,36,-0.031
1,0021601140,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,19.000000:48,103.7,105.0,122.0,122.5,-18.4,-17.5,0.0,0.0,0.0,0.063,0.25,0.167,25.0,0.5,0.5,0.186,0.184,97.76,96.94,80.78,40,0.055
2,0021601140,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,27.000000:25,121.9,122.4,120.0,120.0,1.9,2.4,0.15,3.0,18.8,0.095,0.258,0.192,6.3,0.556,0.621,0.213,0.212,103.49,103.28,86.06,58,0.14
3,0021601140,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,34.000000:15,104.8,105.5,110.8,106.7,-6.0,-1.2,0.048,1.0,5.9,0.0,0.103,0.058,5.9,0.733,0.733,0.203,0.201,102.07,103.69,86.41,73,0.136
4,0021601140,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,25.000000:37,101.9,101.8,124.9,119.3,-23.0,-17.5,0.368,1.75,35.0,0.0,0.0,0.0,20.0,0.286,0.4,0.213,0.213,103.4,105.87,88.22,56,0.04
5,0021601140,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,20.000000:21,116.4,111.1,100.6,102.3,15.8,8.8,0.0,0.0,0.0,0.059,0.238,0.158,25.0,0.667,0.667,0.082,0.085,103.42,104.98,87.48,45,0.06
6,0021601140,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,28.000000:24,131.1,129.7,105.3,104.6,25.8,25.1,0.13,3.0,21.4,0.0,0.125,0.073,7.1,0.4,0.383,0.162,0.163,108.07,109.02,90.85,64,0.044
7,0021601140,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,,26.000000:16,133.1,129.3,114.0,112.3,19.0,17.0,0.1,1.0,14.3,0.0,0.065,0.039,14.3,0.778,0.775,0.203,0.209,102.75,105.06,87.55,58,0.086
8,0021601140,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,,,25.000000:22,141.1,138.6,103.7,103.4,37.3,35.2,0.524,11.0,42.3,0.0,0.065,0.041,3.8,0.625,0.742,0.25,0.254,108.61,109.75,91.46,57,0.212
9,0021601140,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,,,14.000000:54,151.3,139.4,104.0,109.4,47.3,30.0,0.0,0.0,0.0,0.083,0.154,0.12,0.0,1.071,1.079,0.229,0.247,103.15,104.7,87.25,33,0.237
10,0021601140,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021601140,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021601140,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021601140,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39.000000:08,120.1,118.6,107.4,106.0,12.7,12.7,0.143,3.0,11.1,0.023,0.057,0.038,3.7,0.75,0.707,0.245,0.253,102.93,104.26,86.88,86,0.155
14,0021601140,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,36.000000:58,116.0,115.4,109.3,107.8,6.7,7.6,0.071,0.0,16.7,0.053,0.188,0.114,0.0,0.438,0.564,0.119,0.121,99.64,100.63,83.86,78,0.097
15,0021601140,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:43,106.9,105.7,128.1,128.2,-21.2,-22.5,0.091,0.4,7.1,0.068,0.267,0.149,17.9,0.5,0.607,0.265,0.276,103.45,103.94,86.61,87,0.112
16,0021601140,1610612750,MIN,Minnesota,201575,Brandon Rush,Brandon,G,,22.000000:04,115.1,110.6,103.2,104.3,12.0,6.3,0.071,0.0,11.1,0.0,0.1,0.051,0.0,0.688,0.688,0.167,0.173,99.71,101.15,84.29,47,0.103
17,0021601140,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,37.000000:14,119.9,115.7,104.8,105.0,15.0,10.7,0.419,6.5,43.3,0.024,0.147,0.08,6.7,0.1,0.382,0.183,0.191,103.26,105.06,87.55,83,0.107
18,0021601140,1610612750,MIN,Minnesota,201956,Omri Casspi,Omri,,,12.000000:13,102.1,107.4,140.2,137.0,-38.0,-29.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.694,0.097,0.102,107.66,106.08,88.4,27,0.07
19,0021601140,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,18.000000:34,95.3,97.6,152.3,148.8,-57.1,-51.2,0.3,0.0,30.0,0.043,0.182,0.088,0.0,0.286,0.286,0.143,0.152,107.37,107.27,89.39,42,-0.005
