,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600117,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,18.000000:59,106.0,104.8,102.0,102.4,4.0,2.4,0.077,0.0,11.1,0.0,0.235,0.098,0.0,0.313,0.313,0.167,0.172,105.78,106.19,88.49,42,0.059
1,0021600117,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41.000000:27,112.2,114.3,101.0,103.5,11.2,10.8,0.087,1.0,6.5,0.068,0.104,0.087,6.5,0.458,0.545,0.309,0.307,100.56,98.43,82.03,84,0.146
2,0021600117,1610612740,NOP,New Orleans,203093,Terrence Jones,Terrence,C,,33.000000:30,114.4,114.1,103.4,107.0,11.0,7.0,0.0,0.0,0.0,0.081,0.103,0.092,0.0,0.333,0.579,0.114,0.116,103.36,101.73,84.78,71,0.068
3,0021600117,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,32.000000:15,113.6,113.6,109.9,112.1,3.7,1.5,0.158,3.0,13.0,0.0,0.054,0.028,4.3,0.5,0.53,0.27,0.274,99.27,98.23,81.86,66,0.087
4,0021600117,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,34.000000:01,111.4,114.3,100.7,104.3,10.7,10.0,0.4,5.0,43.5,0.0,0.125,0.064,8.7,0.5,0.677,0.165,0.163,101.81,98.79,82.32,70,0.145
5,0021600117,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,,19.000000:11,111.7,110.0,114.6,110.3,-2.9,-0.3,0.0,0.0,0.0,0.158,0.167,0.162,0.0,0.8,0.74,0.133,0.135,96.22,98.82,82.35,40,0.106
6,0021600117,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,30.000000:49,115.7,114.5,103.7,106.3,12.1,8.3,0.238,1.25,33.3,0.037,0.132,0.092,26.7,0.667,0.667,0.147,0.148,98.88,98.13,81.78,62,0.105
7,0021600117,1610612740,NOP,New Orleans,1627741,Buddy Hield,Buddy,,,16.000000:07,109.2,105.4,89.8,88.9,19.4,16.5,0.0,0.0,0.0,0.056,0.176,0.114,12.5,0.643,0.643,0.19,0.196,106.25,108.7,90.58,37,0.143
8,0021600117,1610612740,NOP,New Orleans,204038,Langston Galloway,Langston,,,13.000000:41,110.3,103.4,115.8,114.3,-5.5,-10.8,0.111,0.0,12.5,0.0,0.455,0.208,0.0,0.357,0.357,0.219,0.232,96.19,99.98,83.31,29,0.1
9,0021600117,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021600117,1610612740,NOP,New Orleans,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021600117,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600117,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:31,98.1,101.4,118.0,118.9,-20.0,-17.6,0.043,0.33,4.8,0.095,0.15,0.122,14.3,0.438,0.479,0.233,0.231,105.02,102.91,85.76,74,0.068
13,0021600117,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,35.000000:14,99.2,102.8,115.6,115.3,-16.4,-12.5,0.063,0.0,3.4,0.023,0.216,0.111,0.0,0.558,0.594,0.333,0.331,99.72,98.09,81.74,72,0.207
14,0021600117,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,C,,11.000000:03,105.3,112.5,107.1,108.0,-1.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.113,110.42,106.43,88.69,24,-0.108
15,0021600117,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,32.000000:42,100.9,102.9,111.9,110.1,-11.0,-7.2,0.043,1.0,11.1,0.026,0.083,0.054,11.1,0.417,0.509,0.101,0.102,100.76,100.55,83.79,68,0.034
16,0021600117,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,G,,28.000000:50,105.7,107.9,114.6,113.3,-8.9,-5.4,0.545,6.0,52.2,0.029,0.129,0.076,8.7,0.286,0.38,0.149,0.15,103.01,102.41,85.34,63,0.11
17,0021600117,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,Mirza,,,11.000000:16,111.0,108.7,114.9,119.0,-3.9,-10.4,0.143,1.0,11.1,0.0,0.25,0.125,11.1,0.25,0.363,0.348,0.355,94.31,93.71,78.09,23,-0.022
18,0021600117,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,19.000000:37,109.0,107.7,118.9,117.5,-9.9,-9.8,0.143,2.0,22.2,0.059,0.111,0.086,11.1,0.6,0.68,0.171,0.173,95.52,96.69,80.58,39,0.114
19,0021600117,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,22.000000:23,103.4,100.0,98.9,100.0,4.5,0.0,0.214,1.5,25.0,0.0,0.125,0.065,16.7,0.667,0.727,0.188,0.193,96.54,97.57,81.31,45,0.158
20,0021600117,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,15.000000:03,113.8,112.9,112.6,116.1,1.1,-3.2,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.6,0.6,0.152,0.153,100.03,98.88,82.4,31,0.09
21,0021600117,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,12.000000:01,121.2,118.5,101.4,100.0,19.8,18.5,0.25,0.0,22.2,0.0,0.308,0.182,0.0,0.583,0.654,0.25,0.255,103.94,105.85,88.21,27,0.216
22,0021600117,1610612749,MIL,Milwaukee,203089,John Henson,John,,,17.000000:21,97.8,100.0,108.1,105.6,-10.3,-5.6,0.0,0.0,0.0,0.115,0.167,0.136,14.3,0.4,0.34,0.152,0.153,100.98,100.98,84.15,37,0.008
23,0021600117,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021600117,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
