,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600976,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,F,,43.000000:21,121.6,124.1,111.9,114.9,9.7,9.2,0.0,0.0,0.0,0.022,0.043,0.033,0.0,0.727,0.727,0.113,0.112,98.7,96.35,80.29,87,0.061
1,0021600976,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,45.000000:17,123.0,125.6,113.2,114.1,9.8,11.4,0.107,0.0,8.1,0.087,0.362,0.226,0.0,0.645,0.666,0.34,0.337,97.82,96.46,80.39,90,0.232
2,0021600976,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,25.000000:05,85.4,88.0,103.9,103.8,-18.5,-15.8,0.308,0.67,17.4,0.0,0.138,0.071,26.1,0.409,0.417,0.345,0.342,99.0,97.59,81.32,50,-0.021
3,0021600976,1610612740,NOP,New Orleans,203138,Hollis Thompson,Hollis,G,,14.000000:18,89.1,93.1,105.5,100.0,-16.4,-6.9,0.2,0.0,33.3,0.105,0.214,0.152,0.0,0.25,0.25,0.118,0.117,98.62,99.02,82.52,29,0.082
4,0021600976,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,41.000000:47,119.2,121.7,107.5,110.7,11.7,11.0,0.371,6.5,43.3,0.0,0.089,0.045,6.7,0.464,0.504,0.183,0.181,98.38,95.94,79.95,83,0.123
5,0021600976,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,24.000000:45,127.8,128.6,113.1,113.2,14.7,15.4,0.125,0.0,30.0,0.0,0.0,0.0,0.0,0.143,0.143,0.137,0.137,99.24,98.93,82.44,49,-0.021
6,0021600976,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,33.000000:57,133.9,133.3,111.0,114.3,22.9,19.0,0.034,0.0,12.5,0.077,0.108,0.095,0.0,0.929,0.941,0.099,0.099,97.37,96.12,80.1,66,0.113
7,0021600976,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,26.000000:52,119.3,120.8,117.5,123.1,1.8,-2.3,0.333,0.0,33.3,0.0,0.033,0.019,0.0,0.792,0.792,0.214,0.212,96.59,93.8,78.17,53,0.148
8,0021600976,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,,,9.000000:39,88.0,85.0,117.6,120.0,-29.7,-35.0,0.167,0.5,20.0,0.0,0.273,0.167,40.0,0.0,0.0,0.2,0.207,98.79,99.48,82.9,20,-0.029
9,0021600976,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
