,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600335,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,36.000000:00,107.0,104.0,89.7,91.8,17.3,12.2,0.174,1.33,16.0,0.0,0.239,0.136,12.0,0.5,0.567,0.25,0.26,98.43,98.67,82.22,75,0.188
1,0021600335,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:55,117.9,119.4,101.4,104.1,16.5,15.3,0.296,8.0,40.0,0.063,0.216,0.145,5.0,0.667,0.604,0.148,0.148,101.62,99.67,83.05,72,0.167
2,0021600335,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,22.000000:05,118.9,118.2,93.3,95.3,25.7,22.8,0.167,3.0,37.5,0.095,0.08,0.087,12.5,0.333,0.258,0.098,0.101,95.27,94.53,78.77,44,-0.013
3,0021600335,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:54,119.0,119.6,89.5,90.9,29.5,28.7,0.105,0.67,11.1,0.08,0.133,0.109,16.7,0.385,0.385,0.25,0.253,96.45,95.48,79.57,56,0.021
4,0021600335,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:34,116.3,116.2,100.1,102.7,16.2,13.5,0.083,0.67,8.3,0.0,0.132,0.07,12.5,0.531,0.651,0.265,0.269,101.11,99.87,83.22,74,0.153
5,0021600335,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,8.000000:03,108.7,110.5,73.2,68.4,35.5,42.1,0.0,0.0,0.0,0.143,0.2,0.176,20.0,0.75,0.75,0.238,0.235,110.55,113.29,94.41,19,0.132
6,0021600335,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:50,87.4,84.0,100.1,104.1,-12.7,-20.1,0.214,3.0,33.3,0.083,0.111,0.098,11.1,0.4,0.4,0.115,0.12,99.75,99.71,83.09,50,0.095
7,0021600335,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,20.000000:00,90.4,86.4,104.4,111.6,-14.0,-25.3,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.111,0.116,105.6,104.4,87.0,44,0.075
8,0021600335,1610612744,GSW,Golden State,2561,David West,David,,,11.000000:59,72.9,70.8,114.5,116.0,-41.6,-45.2,0.6,3.0,42.9,0.0,0.133,0.074,14.3,0.667,0.667,0.16,0.164,97.42,98.14,81.78,24,0.115
9,0021600335,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,3.000000:21,100.0,75.0,58.1,57.1,41.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,92.27,107.46,89.55,8,0.5
10,0021600335,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,16.000000:19,115.3,108.8,117.8,121.2,-2.4,-12.4,0.0,0.0,0.0,0.0,0.063,0.036,28.6,1.0,1.0,0.194,0.205,97.14,98.55,82.12,34,0.099
11,0021600335,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600335,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021600335,1610612762,UTA,Utah,2207,Joe Johnson,Joe,F,,27.000000:40,95.0,98.2,119.3,121.8,-24.3,-23.6,0.0,0.0,0.0,0.033,0.12,0.073,6.7,0.417,0.458,0.246,0.243,98.02,95.42,79.52,55,0.043
