,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600827,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,26.000000:41,105.1,105.0,143.7,143.3,-38.6,-38.3,0.333,1.67,20.0,0.037,0.111,0.074,12.0,0.688,0.722,0.323,0.323,107.75,107.93,89.94,60,0.163
1,0021600827,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:24,92.1,89.1,126.6,126.8,-34.5,-37.7,0.3,0.0,46.2,0.0,0.091,0.043,0.0,0.2,0.37,0.125,0.129,107.49,109.18,90.98,55,0.079
2,0021600827,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,C,,15.000000:38,94.4,94.6,120.4,124.3,-26.0,-29.7,0.0,0.0,0.0,0.0,0.318,0.184,25.0,0.667,0.667,0.205,0.205,115.57,113.6,94.67,37,0.13
3,0021600827,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,G,,35.000000:28,100.1,101.3,126.3,126.6,-26.3,-25.3,0.083,0.0,13.3,0.0,0.028,0.013,0.0,0.654,0.684,0.16,0.159,106.32,105.56,87.97,77,0.09
4,0021600827,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,26.000000:42,101.7,100.0,139.4,139.3,-37.7,-39.3,0.238,5.0,20.0,0.037,0.037,0.037,4.0,0.25,0.291,0.317,0.323,108.69,109.66,91.39,61,0.016
5,0021600827,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,18.000000:11,111.5,105.1,146.9,142.1,-35.4,-37.0,0.182,0.0,16.7,0.0,0.167,0.045,0.0,0.722,0.759,0.256,0.272,97.04,101.63,84.69,39,0.168
6,0021600827,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,26.000000:43,123.0,122.2,123.2,120.8,-0.1,1.5,0.053,0.5,5.6,0.0,0.056,0.024,11.1,0.6,0.6,0.304,0.306,94.86,96.12,80.1,54,0.095
7,0021600827,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,16.000000:17,132.5,129.4,117.5,114.7,15.1,14.7,0.059,0.0,25.0,0.133,0.308,0.214,0.0,0.5,0.5,0.083,0.085,97.87,100.23,83.52,34,0.08
8,0021600827,1610612744,GSW,Golden State,1627362,Briante Weber,Briante,,,24.000000:12,110.8,112.2,118.2,118.4,-7.4,-6.1,0.143,0.0,50.0,0.0,0.059,0.024,0.0,0.333,0.333,0.058,0.057,97.9,97.19,80.99,49,0.033
9,0021600827,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,13.000000:44,117.1,118.5,130.4,130.8,-13.2,-12.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.037,0.037,93.32,92.62,77.18,27,-0.018
10,0021600827,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,12.000000:00,104.5,104.0,96.3,92.0,8.2,12.0,0.0,0.0,0.0,0.0,0.1,0.042,25.0,0.667,0.667,0.148,0.149,97.52,100.0,83.33,25,0.054
11,0021600827,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DND - Sore Right Heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021600827,1610612743,DEN,Denver,203115,Will Barton,Will,F,,41.000000:03,129.6,130.0,104.2,102.2,25.4,27.8,0.206,3.5,24.1,0.053,0.19,0.125,6.9,0.579,0.604,0.214,0.215,104.4,105.24,87.7,90,0.13
13,0021600827,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,43.000000:09,137.8,138.0,104.6,103.3,33.2,34.8,0.054,2.0,9.5,0.088,0.171,0.133,4.8,0.706,0.72,0.179,0.181,101.8,102.36,85.3,92,0.113
14,0021600827,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:00,138.5,140.5,98.4,97.5,40.1,43.0,0.353,2.0,37.5,0.194,0.395,0.304,18.8,0.538,0.576,0.22,0.219,106.29,106.0,88.33,79,0.174
15,0021600827,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,31.000000:43,120.7,122.9,104.4,102.9,16.2,20.0,0.04,0.33,5.9,0.031,0.029,0.03,17.6,0.667,0.621,0.2,0.199,106.12,105.94,88.28,70,0.054
16,0021600827,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,34.000000:27,139.2,139.5,99.6,98.7,39.5,40.8,0.233,1.75,28.0,0.0,0.083,0.046,16.0,0.821,0.821,0.207,0.207,106.2,106.59,88.82,76,0.122
17,0021600827,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,23.000000:24,119.6,114.0,120.9,120.0,-1.2,-6.0,0.25,2.0,25.0,0.0,0.05,0.026,12.5,0.667,0.709,0.211,0.224,99.77,102.56,85.47,50,0.101
