,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600281,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,42.000000:52,102.1,107.9,108.4,109.8,-6.2,-1.9,0.069,0.0,12.5,0.023,0.063,0.044,0.0,0.385,0.432,0.139,0.137,104.81,101.34,84.45,89,0.047
1,0021600281,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,44.000000:54,103.5,111.8,108.1,110.9,-4.6,1.0,0.0,0.0,0.0,0.042,0.063,0.052,9.1,0.676,0.722,0.204,0.199,104.12,98.9,82.42,93,0.108
2,0021600281,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,24.000000:52,99.9,107.4,113.3,117.5,-13.3,-10.1,0.0,0.0,0.0,0.034,0.125,0.075,25.0,0.625,0.536,0.194,0.19,113.14,107.15,89.29,54,0.014
3,0021600281,1610612745,HOU,Houston,201935,James Harden,James,G,,45.000000:48,102.7,107.3,109.0,110.1,-6.4,-2.8,0.464,1.86,27.7,0.022,0.259,0.152,14.9,0.391,0.497,0.315,0.314,104.95,102.18,85.15,96,0.176
4,0021600281,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:58,114.9,122.2,87.7,86.2,27.1,36.1,0.071,1.0,20.0,0.029,0.182,0.103,20.0,0.25,0.25,0.105,0.104,108.43,106.04,88.37,63,0.059
5,0021600281,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,38.000000:45,99.8,105.1,102.0,102.4,-2.2,2.7,0.238,1.67,18.5,0.0,0.022,0.011,11.1,0.579,0.592,0.239,0.236,101.87,99.1,82.58,78,0.105
6,0021600281,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,24.000000:47,94.2,100.0,88.6,88.5,5.6,11.5,0.077,0.0,9.1,0.167,0.161,0.164,0.0,0.6,0.623,0.164,0.161,101.66,98.76,82.3,50,0.217
7,0021600281,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,26.000000:08,113.8,115.4,101.0,98.1,12.8,17.3,0.118,1.0,14.3,0.148,0.143,0.145,14.3,0.556,0.557,0.197,0.194,94.76,95.49,79.58,52,0.094
8,0021600281,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,12.000000:56,106.4,111.1,72.5,70.4,33.9,40.7,0.091,0.0,25.0,0.0,0.154,0.069,0.0,0.333,0.333,0.091,0.09,100.95,100.21,83.51,27,0.072
9,0021600281,1610612745,HOU,Houston,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
