,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600029,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,25.000000:34,87.9,88.0,128.0,130.0,-40.1,-42.0,0.118,1.0,16.7,0.0,0.103,0.054,16.7,0.5,0.508,0.179,0.185,94.7,93.88,78.23,50,0.075
1,0021600029,1610612753,ORL,Orlando,201586,Serge Ibaka,Serge,F,,30.000000:43,98.7,101.6,109.5,111.3,-10.8,-9.7,0.05,1.0,6.3,0.088,0.103,0.096,6.3,0.583,0.63,0.211,0.215,99.1,96.88,80.73,62,0.148
2,0021600029,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,24.000000:41,88.1,89.8,112.4,112.5,-24.3,-22.7,0.067,0.25,7.1,0.08,0.241,0.167,28.6,0.625,0.619,0.232,0.241,95.29,94.31,78.6,49,0.137
3,0021600029,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,37.000000:43,95.5,103.9,112.0,112.0,-16.5,-8.1,0.261,2.0,23.1,0.0,0.047,0.025,11.5,0.625,0.652,0.222,0.221,100.34,96.09,80.08,76,0.133
4,0021600029,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,34.000000:17,96.7,102.9,116.0,116.2,-19.2,-13.2,0.208,0.0,29.4,0.0,0.098,0.052,0.0,0.455,0.421,0.154,0.155,98.34,95.21,79.34,68,0.077
5,0021600029,1610612753,ORL,Orlando,201145,Jeff Green,Jeff,,,27.000000:59,98.0,105.1,104.7,105.3,-6.7,-0.2,0.105,0.67,11.8,0.032,0.29,0.161,17.6,0.333,0.43,0.197,0.202,103.36,99.49,82.91,59,0.135
6,0021600029,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,19.000000:04,91.3,100.0,85.1,85.0,6.2,15.0,0.0,0.0,0.0,0.304,0.083,0.191,42.9,0.333,0.315,0.137,0.138,104.07,99.44,82.87,39,-0.048
7,0021600029,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,20.000000:56,101.3,115.9,94.3,95.2,6.9,20.7,0.273,3.0,18.8,0.0,0.087,0.043,6.3,0.5,0.523,0.22,0.219,106.37,98.62,82.19,44,0.184
8,0021600029,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,10.000000:20,99.1,100.0,99.7,104.3,-0.5,-4.3,0.0,0.0,0.0,0.0,0.333,0.167,42.9,0.375,0.375,0.233,0.248,109.9,106.92,89.1,23,0.017
9,0021600029,1610612753,ORL,Orlando,203912,C.J. Wilcox,C.J.,,,8.000000:44,106.6,111.1,92.4,94.1,14.2,17.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.084,99.15,96.18,80.15,18,-0.042
